gen	min   	avg        	max        	std        
0  	180556	1.37045e+07	4.36931e+07	1.20746e+07
1  	180123	1.36423e+07	4.35331e+07	1.19941e+07
2  	180123	1.36633e+07	4.26234e+07	1.20151e+07
3  	129094	1.35893e+07	4.26234e+07	1.19302e+07
4  	99246.1	1.35697e+07	4.21234e+07	1.19561e+07
5  	82526.7	1.35048e+07	4.15988e+07	1.18508e+07
6  	82526.7	1.34462e+07	4.15988e+07	1.18442e+07
7  	82526.7	1.34015e+07	4.04443e+07	1.18136e+07
8  	82526.7	1.33812e+07	4.22092e+07	1.18124e+07
9  	63161.1	1.33517e+07	4.22082e+07	1.1845e+07 
10 	63089.2	1.3306e+07 	4.05424e+07	1.17945e+07
11 	35503.5	1.32442e+07	4.00447e+07	1.17014e+07
12 	35503.5	1.32398e+07	4.29489e+07	1.16746e+07
13 	35503.5	1.32289e+07	4.35025e+07	1.17162e+07
14 	35503.5	1.31822e+07	4.35124e+07	1.16768e+07
15 	35503.5	1.31409e+07	4.36805e+07	1.16775e+07
16 	35503.5	1.30946e+07	4.14628e+07	1.16276e+07
17 	35503.5	1.30668e+07	4.14633e+07	1.1653e+07 
18 	35301.8	1.30242e+07	4.1287e+07 	1.16205e+07
19 	35301.8	1.29748e+07	4.0394e+07 	1.16147e+07
20 	34635  	1.29537e+07	4.02622e+07	1.15943e+07
21 	28360.9	1.2894e+07 	4.02622e+07	1.16166e+07
22 	28360.9	1.28374e+07	4.74846e+07	1.1597e+07 
23 	26566.7	1.2793e+07 	4.27372e+07	1.15577e+07
24 	26566.7	1.27354e+07	4.26961e+07	1.15029e+07
25 	26566.7	1.26508e+07	3.96901e+07	1.14632e+07
26 	26566.7	1.26001e+07	3.96584e+07	1.13968e+07
27 	26566.7	1.25675e+07	3.95787e+07	1.137e+07  
28 	26566.7	1.25599e+07	3.94363e+07	1.13305e+07
29 	26566.7	1.25111e+07	3.94077e+07	1.12981e+07
30 	26566.7	1.2493e+07 	4.10751e+07	1.13174e+07
31 	26566.7	1.2434e+07 	3.9098e+07 	1.12641e+07
32 	26566.7	1.23868e+07	3.90272e+07	1.11839e+07
33 	26566.7	1.23605e+07	3.88279e+07	1.11326e+07
34 	26566.7	1.23093e+07	3.85448e+07	1.11256e+07
35 	26566.7	1.22524e+07	3.97635e+07	1.11515e+07
36 	26566.7	1.21825e+07	3.97753e+07	1.10747e+07
37 	26566.7	1.21299e+07	3.85408e+07	1.10708e+07
38 	26419.9	1.209e+07  	4.2365e+07 	1.10832e+07
39 	26419.9	1.20077e+07	3.8674e+07 	1.09852e+07
40 	26419.9	1.19829e+07	3.85519e+07	1.08959e+07
41 	26419.9	1.19063e+07	3.81671e+07	1.08117e+07
42 	26419.9	1.18622e+07	3.81671e+07	1.07658e+07
43 	26356  	1.18246e+07	3.7752e+07 	1.06956e+07
44 	26356  	1.17796e+07	3.73677e+07	1.06768e+07
45 	26356  	1.17314e+07	3.68609e+07	1.06547e+07
46 	26356  	1.16904e+07	3.69282e+07	1.06128e+07
