/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	9.95112e+06	3.68331e+08	5.4753e+09	5.77458e+08
1  	9.95112e+06	3.65776e+08	6.75826e+09	6.45133e+08
2  	9.52828e+06	3.56369e+08	5.75598e+09	6.09805e+08
3  	9.52828e+06	3.35188e+08	5.75598e+09	5.34175e+08
4  	9.52828e+06	3.40205e+08	5.75598e+09	5.4364e+08 
5  	8.03499e+06	3.40225e+08	8.41305e+09	5.74696e+08
6  	8.03499e+06	3.51613e+08	8.41305e+09	6.15118e+08
7  	8.03499e+06	3.42989e+08	5.20094e+09	5.52741e+08
8  	8.03499e+06	3.34479e+08	4.34631e+09	5.03467e+08
9  	8.03499e+06	3.31885e+08	7.36863e+09	5.45407e+08
10 	8.03499e+06	3.45268e+08	7.36863e+09	6.24062e+08
11 	8.03499e+06	3.45113e+08	6.65122e+09	6.04061e+08
12 	8.03499e+06	3.26341e+08	5.31438e+09	5.44447e+08
13 	8.03499e+06	3.13944e+08	4.00552e+09	4.68585e+08
14 	7.62749e+06	3.11589e+08	4.00552e+09	4.60475e+08
15 	7.62749e+06	3.22787e+08	4.61944e+09	5.0113e+08 
16 	7.62749e+06	3.20871e+08	3.92504e+09	4.76983e+08
17 	4.43431e+06	3.20108e+08	5.39633e+09	4.87192e+08
18 	4.43431e+06	3.13246e+08	3.99401e+09	4.50669e+08
19 	4.43431e+06	3.12546e+08	4.81129e+09	4.59735e+08
20 	979846     	3.12248e+08	4.72474e+09	4.70376e+08
21 	979846     	3.22416e+08	7.25327e+09	5.56437e+08
22 	979846     	3.19576e+08	6.42303e+09	5.30794e+08
23 	979846     	3.04139e+08	4.77609e+09	4.71646e+08
24 	979846     	2.96563e+08	3.75948e+09	4.21147e+08
25 	979846     	2.9131e+08 	4.1899e+09 	3.92757e+08
26 	979846     	2.9391e+08 	3.23976e+09	3.92471e+08
27 	979846     	3.06486e+08	4.14315e+09	4.37885e+08
28 	979846     	3.08276e+08	4.24301e+09	4.63303e+08
29 	979846     	2.97907e+08	3.02885e+09	4.03718e+08
30 	979846     	2.92714e+08	3.02885e+09	4.04026e+08
31 	979846     	2.99107e+08	4.09895e+09	4.18269e+08
32 	979846     	2.98421e+08	4.33469e+09	4.23208e+08
33 	979846     	2.90267e+08	4.33469e+09	4.25802e+08
34 	979846     	2.72996e+08	3.31755e+09	3.6579e+08 
35 	979846     	2.73064e+08	3.85268e+09	3.71212e+08
36 	979846     	2.68343e+08	3.85268e+09	3.48314e+08
37 	979846     	2.75899e+08	4.17746e+09	3.85835e+08
38 	979846     	2.67569e+08	3.85268e+09	3.58236e+08
39 	979846     	2.65926e+08	2.57353e+09	3.45072e+08
40 	979846     	2.63032e+08	2.49604e+09	3.30593e+08
41 	979846     	2.66834e+08	3.14219e+09	3.5443e+08 
42 	979846     	2.85906e+08	4.42603e+09	4.1098e+08 
43 	979846     	2.9329e+08 	4.42603e+09	4.15137e+08
44 	979846     	2.93584e+08	3.79168e+09	4.29584e+08
45 	979846     	2.93133e+08	7.87293e+09	4.93116e+08
46 	979846     	2.74481e+08	3.89117e+09	3.79774e+08
47 	979846     	2.6345e+08 	3.64905e+09	3.4511e+08 
48 	979846     	2.86344e+08	8.94816e+09	4.9154e+08 
49 	979846     	2.72457e+08	3.91721e+09	3.85871e+08
50 	979846     	2.78485e+08	3.91721e+09	4.11707e+08
51 	979846     	2.6686e+08 	2.79501e+09	3.53606e+08
52 	979846     	2.72638e+08	3.08136e+09	3.69287e+08
53 	979846     	2.8128e+08 	6.09439e+09	4.51249e+08
54 	979846     	2.75095e+08	5.74007e+09	4.12186e+08
55 	979846     	2.77645e+08	4.12453e+09	4.00259e+08
56 	979846     	2.80153e+08	8.22378e+09	4.83533e+08
57 	979846     	2.83158e+08	7.79421e+09	4.85417e+08
58 	979846     	2.81923e+08	5.46685e+09	4.55059e+08
59 	979846     	2.86331e+08	6.80245e+09	4.78003e+08
60 	979846     	2.92455e+08	6.80245e+09	4.87795e+08
61 	979846     	2.8863e+08 	4.07358e+09	4.32391e+08
62 	886385     	2.79896e+08	4.07358e+09	4.15865e+08
63 	886385     	2.75829e+08	4.03033e+09	4.07242e+08
64 	886385     	3.02053e+08	5.07995e+09	5.1612e+08 
65 	886385     	3.03444e+08	5.07995e+09	5.20961e+08
66 	886385     	3.01241e+08	4.69419e+09	5.12712e+08
