/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-981.23	-919.046	-913.549	6.67268
1  	-981.23	-918.863	-913.528	6.45608
2  	-981.23	-918.847	-913.507	6.06148
3  	-981.23	-919.188	-913.599	7.40657
4  	-981.23	-918.913	-913.634	6.62281
5  	-981.23	-919.104	-913.571	7.05151
6  	-981.23	-918.946	-913.573	6.66149
7  	-981.23	-918.891	-913.558	6.64329
8  	-981.23	-918.975	-913.574	6.31687
9  	-981.23	-918.881	-913.578	6.47624
10 	-981.23	-918.904	-913.522	6.93003
11 	-981.23	-918.975	-913.532	6.95687
12 	-981.287	-919.109	-913.567	7.63148
13 	-981.287	-919.206	-913.606	7.09386
14 	-990.424	-919.172	-913.546	6.94596
15 	-990.424	-919.127	-913.546	6.88613
16 	-990.424	-919.018	-913.547	6.7279 
17 	-990.424	-918.759	-913.566	6.11692
18 	-990.424	-918.95 	-913.592	6.32028
19 	-990.424	-918.782	-913.566	5.66629
20 	-990.424	-918.756	-913.524	5.78199
21 	-990.424	-918.803	-913.595	6.02721
22 	-990.424	-918.873	-913.586	5.98796
23 	-990.424	-918.95 	-913.592	6.91383
24 	-990.424	-918.748	-913.588	6.63101
25 	-990.424	-918.802	-913.55 	6.84681
26 	-990.424	-918.884	-913.55 	6.93526
27 	-990.424	-918.655	-913.592	6.47938
28 	-990.424	-918.773	-913.604	6.77718
29 	-990.424	-918.791	-913.528	6.84445
30 	-990.424	-918.823	-913.591	6.66813
31 	-990.424	-918.634	-913.484	6.27295
32 	-990.424	-918.759	-913.563	6.16226
33 	-990.424	-918.883	-913.432	6.83261
34 	-990.424	-919.024	-913.492	7.61277
35 	-990.424	-918.653	-913.496	6.216  
36 	-990.424	-918.844	-913.448	7.49282
37 	-990.424	-918.726	-913.466	7.10711
38 	-990.424	-918.596	-913.466	6.65627
39 	-990.424	-918.667	-912.902	6.52862
40 	-990.424	-918.813	-913.266	6.33373
41 	-990.424	-918.527	-913.266	5.94874
42 	-990.424	-918.576	-913.266	6.46833
43 	-990.424	-918.264	-913.497	5.46656
44 	-990.424	-918.541	-913.531	6.56039
45 	-990.424	-918.557	-913.531	5.66664
46 	-990.424	-918.508	-913.509	5.75837
47 	-990.424	-918.8  	-913.51 	6.6453 
48 	-990.424	-918.737	-913.5  	6.04485
49 	-990.424	-918.81 	-913.538	6.92938
50 	-990.424	-918.741	-913.581	6.62769
51 	-990.424	-918.977	-913.581	7.26125
52 	-990.424	-919.269	-913.409	7.52811
53 	-990.424	-919.13 	-913.409	7.15427
54 	-990.424	-919.022	-913.359	6.70679
55 	-990.424	-918.906	-913.543	6.79682
56 	-990.424	-918.881	-913.554	5.90679
57 	-990.424	-918.866	-913.504	6.48802
58 	-990.424	-918.976	-913.503	7.00695
59 	-990.424	-918.867	-913.536	6.6775 
60 	-990.424	-919.158	-913.334	7.43952
61 	-990.424	-918.99 	-910.924	6.8431 
62 	-990.424	-918.805	-913.132	6.24533
63 	-990.424	-918.778	-913.152	6.26496
64 	-990.424	-918.781	-913.526	6.05913
65 	-990.424	-918.949	-913.429	6.44497
66 	-990.424	-918.969	-913.537	7.17852
67 	-990.587	-919.305	-913.533	7.65348
68 	-990.587	-919.235	-913.533	7.72771
69 	-990.587	-918.896	-913.483	7.05962
70 	-990.587	-919.061	-913.527	6.65198
71 	-990.587	-919.114	-913.562	7.08384
72 	-990.587	-919.01 	-913.531	6.98021
73 	-990.587	-918.65 	-913.424	5.76077
74 	-990.587	-918.919	-913.424	6.66164
75 	-990.587	-918.893	-913.533	6.38795
76 	-990.587	-918.983	-913.536	6.9234 
77 	-990.587	-918.716	-913.264	6.22654
78 	-990.587	-918.736	-913.264	6.23715
79 	-990.587	-918.585	-913.233	5.69218
80 	-990.587	-918.721	-913.264	6.07723
81 	-990.587	-919.025	-913.367	7.22923
82 	-990.587	-919.087	-913.367	7.17572
83 	-990.587	-918.902	-913.041	6.74069
84 	-990.587	-919.068	-913.532	6.89542
85 	-990.807	-919.123	-913.021	6.69348
