/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	833.693	2144.3	3537.49	492.18
1  	718.337	2142.46	3473.95	492.887
2  	718.337	2138.15	3419.51	481.22 
3  	713.535	2140.75	3425.8 	488.218
4  	646.062	2136.9 	3396.24	485.749
5  	646.062	2130.09	3452.71	485.016
6  	646.062	2132.21	3412.89	491.96 
7  	646.062	2131.69	3510.17	493.848
8  	646.062	2131.22	3503.11	488.677
9  	646.062	2128.57	3542.6 	487.347
10 	646.062	2126.53	3542.6 	492.156
11 	646.062	2122.22	3360.07	490.067
12 	646.062	2122.11	3444.61	484.213
13 	646.062	2118.94	3471.97	477.619
14 	646.062	2123.15	3618.47	485.038
15 	646.062	2121   	3473.88	484.698
16 	646.062	2118.93	3445.13	492.004
17 	631.684	2112.54	3401.8 	493.17 
18 	631.684	2109.09	3454.04	490.964
19 	631.684	2106.06	3389.1 	487.875
20 	545.659	2107.37	3256.74	486.904
21 	545.659	2103.77	3215.24	488.217
22 	545.659	2101.11	3201.46	487.746
23 	545.659	2101.52	3255.36	489.532
24 	545.659	2097.01	3255.36	485.136
25 	545.659	2093.7 	3255.36	481.161
26 	522.68 	2086.97	3393.18	482.059
27 	522.68 	2087.88	3475.29	484.754
28 	522.68 	2089.42	3333.5 	481.609
29 	522.68 	2082.05	3330.36	487.511
30 	522.68 	2078.36	3495.17	505.337
31 	522.68 	2077.69	3506.25	504.518
32 	522.68 	2071.41	3495.17	501.894
33 	522.68 	2072.13	3377.59	502.852
34 	522.68 	2072.51	3335.33	509.419
35 	522.68 	2076.11	3406.41	503.077
36 	522.68 	2072.21	3437.63	499.035
37 	522.68 	2068.92	3418.48	504.567
38 	522.68 	2064.21	3406.41	483.599
39 	522.68 	2058.83	3606.96	487.729
40 	522.68 	2053.6 	3520.52	503.603
41 	522.68 	2057.3 	3441.99	502.324
42 	522.68 	2053.52	3637.14	505.191
43 	522.68 	2054.1 	3637.14	509.165
44 	522.68 	2050.07	3503.01	502.228
45 	522.68 	2042.08	3537.35	499.914
46 	522.68 	2037.95	3388.65	493.564
47 	522.68 	2034.49	3417.18	500.034
48 	522.68 	2035.39	3476.2 	501.57 
49 	522.68 	2034.14	3415.28	501.894
50 	522.68 	2030.25	3496.34	484.376
51 	522.68 	2027.79	3341.61	484.554
52 	522.68 	2032.79	3330.78	487.39 
53 	522.68 	2032.14	3324.5 	488.589
54 	519.986	2028.45	3324.5 	485.422
55 	519.986	2023.54	3294.4 	487.871
56 	504.103	2019.76	3307.52	487.002
57 	504.103	2021.74	3355.18	471.769
58 	504.103	2016.32	3478.52	465.623
59 	504.103	2010.37	3242.44	481.686
60 	504.103	2005.54	3342.69	487.154
61 	504.103	2005.18	3278.96	491.403
62 	437.573	2005.29	3278.96	490.012
63 	437.573	2001.65	3361.09	481.157
64 	437.573	1997.73	3645.39	494.448
65 	437.573	1994.74	3463.27	494.034
66 	437.573	1996.68	3330.45	471.654
67 	437.573	1996.45	3330.44	465.601
68 	437.573	1994.48	3416.38	467.26 
69 	437.573	1994.67	3416.38	467.061
70 	437.573	1992.25	3416.38	473.636
71 	437.573	1989.11	3416.38	479.504
72 	437.573	1991.64	3355.45	472.433
73 	437.573	1986.6 	3280.82	472.999
74 	371.653	1988.6 	3233.73	477.303
75 	371.653	1989.57	3482.96	464.737
76 	371.653	1984.34	3394.2 	461.897
77 	335.028	1979.45	3370.16	456.078
78 	291.341	1977.63	3271.22	451.378
79 	291.341	1974.11	3378.47	456.61 
80 	291.341	1972.74	3291.97	465.565
81 	291.341	1968.08	3309.18	476.275
82 	291.341	1960.54	3268.94	470.785
83 	291.341	1957.17	3268.94	465.921
84 	291.341	1957.1 	3183.21	474.692
85 	291.341	1959.43	3175.15	466.104
86 	291.341	1956.73	3197.23	474.316
87 	291.341	1953.86	3361.75	467.364
88 	291.341	1952.95	3469.22	471.367
89 	291.341	1945.03	3410.83	473.593
90 	291.341	1942.11	3361.75	476.999
91 	291.341	1940.71	3202.87	461.37 
92 	291.341	1939.45	3310.88	462.659
93 	291.341	1945.52	3214.34	471.893
94 	291.341	1948.4 	3107.17	473.949
95 	291.341	1945.7 	3493.09	467.864
96 	291.341	1939.28	3321.24	469.817
97 	291.341	1933.92	3260.16	471.41 
98 	291.341	1930.54	3169.89	471.497
99 	291.341	1927.2 	3205.35	464.556
100	291.341	1927.93	3218.73	469.388
101	291.341	1925.86	3224.87	471.319
102	291.341	1928.65	3363.95	475.006
103	291.341	1923.76	3363.95	469.902
104	291.341	1918.23	3377.32	474.97 
105	291.341	1914.73	3429.55	485.515
106	291.341	1917.07	3349.75	483.546
107	291.341	1916.45	3325.04	479.209
108	291.341	1906.59	3325.04	480.002
109	291.341	1900.91	3215.5 	478.59 
110	291.341	1898.36	3215.5 	482.961
111	291.341	1893.72	3198.05	474.624
112	291.341	1891.61	3232.14	470.519
113	291.341	1886.99	3275.42	472.834
114	291.341	1890.18	3195.22	469.532
115	291.341	1890.59	3122.03	466.734
116	291.341	1887.8 	3100.64	468.214
117	291.341	1886.29	3155.05	464.032
118	291.341	1884.89	3126.78	455.893
119	291.341	1882.7 	3068.93	467.422
120	277.187	1887.09	3101.41	462.993
121	277.187	1884.79	3226.22	470.801
122	277.187	1882.5 	3226.22	474.753
123	277.187	1877.16	3424.31	474.39 
124	277.187	1874.24	3142.99	473.221
125	277.187	1868.62	3109.7 	477.776
126	277.187	1871.04	3212.04	479.803
127	277.187	1869.45	3175.78	479.117
128	277.187	1867.89	3135.78	477.348
129	277.187	1863.78	3135.78	467.589
130	277.187	1861.04	3446.96	478.21 
131	277.187	1855.64	3396.37	473.22 
132	277.187	1848.02	3239.75	465.515
133	277.187	1850.71	3291.87	469.954
134	277.187	1846.72	3252.49	472.012
135	277.187	1843.24	3252.49	476.817
136	258.294	1844.52	3253.09	478.213
137	258.294	1844.65	3233.95	466.006
138	258.294	1838.19	3092.75	466.457
139	258.294	1841.79	3275.41	468.949
140	258.294	1838.71	3225.8 	464.276
141	258.294	1833.47	3171.8 	457.875
142	239.157	1829.29	3091.66	456.234
143	239.157	1831.3 	3256.03	465.754
144	239.157	1823.84	3147.8 	461.101
145	239.157	1818.55	3309   	473.389
146	239.157	1810.42	3326.25	489.797
147	239.157	1809.26	3493.83	493.966
148	239.157	1807.71	3241.83	483.976
149	239.157	1808.94	3140.32	480.754
150	239.157	1805.13	3137.28	478.002
151	239.157	1803.38	3166.68	471.461
152	239.157	1806.29	3137.28	468.337
153	239.157	1805.28	3137.28	462.776
154	239.157	1804.97	3137.28	457.535
155	239.157	1799.15	3221.41	460.199
156	239.157	1803.65	3221.41	457.739
157	239.157	1801.23	3184.16	469.65 
158	239.157	1800.51	3182.51	471.019
159	239.157	1800.52	3182.51	472.549
160	239.157	1799.76	3107.46	470.228
161	239.157	1799.36	3129.73	459.366
162	239.157	1795.5 	3107.46	464.787
163	239.157	1795.1 	3109.69	457.661
164	223.132	1795.43	3166.5 	456.709
165	223.132	1787.54	3128.75	453.079
166	209.894	1783.12	3176.84	462.007
167	209.894	1776.96	3083.14	464.532
168	209.894	1776.2 	3083.14	454.257
169	201.544	1774.01	3036.33	466.521
170	201.544	1775.53	2979.37	461.604
171	170.472	1772.27	3016.21	466.067
172	170.472	1773.55	2928.51	453.388
173	170.472	1775.01	2919.82	442.224
174	170.472	1770.1 	2919.82	443.348
175	170.472	1766.25	2869.88	447.543
176	170.472	1760.55	2928.78	459.733
177	170.472	1755.65	3028.4 	471.211
178	170.472	1754.72	3038.51	480.809
179	170.472	1750.37	3041.84	492.118
180	170.472	1749.99	2978.94	488.292
181	158.721	1751.21	2961.05	482.551
182	158.721	1748.35	3027.31	481.489
183	158.721	1749.79	3027.31	473.56 
184	158.721	1746.18	2993.46	467.764
185	158.721	1743.3 	2992.85	456.465
186	158.721	1742.2 	2994.95	449.745
187	158.721	1748.66	2995.72	441.158
188	158.721	1748.13	2995.72	448.169
189	158.721	1745.07	2995.72	455.986
190	158.721	1740.69	2943.96	459.144
191	158.721	1736.06	3242.29	458.979
192	158.721	1733.9 	3114.77	462.372
193	158.721	1728.49	2891.24	463.016
194	158.721	1727.14	3031.61	458.83 
