/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	173.877	496563	1.41539e+06	286087
1  	173.877	495063	1.55406e+06	280893
2  	154.617	495860	1.55645e+06	280381
3  	154.617	493464	1.58108e+06	281277
4  	154.617	494607	1.48703e+06	283598
5  	154.617	488976	1.41015e+06	276370
6  	154.617	492855	1.36706e+06	283646
7  	154.617	492831	1.3835e+06 	286949
8  	154.617	496523	1.38277e+06	291880
9  	154.617	489671	1.43556e+06	287826
10 	151.123	487668	1.42059e+06	284070
11 	151.123	484308	1.42059e+06	284374
12 	151.123	484883	1.39366e+06	283965
13 	151.123	483839	1.39366e+06	289903
14 	151.123	482722	1.38402e+06	290643
15 	151.123	481257	1.34391e+06	293100
16 	151.123	482293	1.31671e+06	293114
17 	151.123	480454	1.3434e+06 	288752
18 	151.123	476452	1.3434e+06 	282564
19 	151.123	474270	1.34999e+06	277671
20 	151.123	471902	1.29933e+06	276813
21 	151.123	472504	1.45025e+06	284667
22 	148.795	471305	1.47278e+06	286766
23 	146.547	469285	1.47278e+06	287051
24 	146.547	467019	1.47278e+06	289351
25 	146.547	465547	1.47278e+06	285303
26 	146.547	467782	1.49026e+06	286037
27 	146.547	464156	1.42565e+06	283607
28 	146.547	463500	1.32923e+06	283922
29 	146.547	463380	1.43264e+06	279722
30 	146.547	459209	1.2338e+06 	278486
31 	146.547	460598	1.23409e+06	281812
32 	146.547	459288	1.2477e+06 	278474
33 	146.547	457834	1.2477e+06 	276216
34 	146.547	457277	1.33743e+06	280957
35 	146.547	453907	1.32806e+06	282250
36 	146.547	451158	1.42157e+06	277152
37 	146.547	445646	1.59275e+06	269889
38 	146.547	445942	1.4233e+06 	269761
39 	146.547	448741	1.4233e+06 	271756
40 	137.038	445591	1.20728e+06	261701
41 	125.973	445126	1.20728e+06	266184
42 	125.973	443991	1.45749e+06	277868
43 	123.685	445026	1.49867e+06	274434
44 	123.685	444716	1.49867e+06	273165
45 	123.685	445938	1.57177e+06	280088
46 	122.586	446566	1.55909e+06	275677
47 	122.586	445399	1.44511e+06	274220
48 	122.586	439968	1.2941e+06 	278107
49 	122.586	437634	1.2253e+06 	274925
50 	100.367	438745	1.2833e+06 	274016
51 	100.367	437317	1.25196e+06	274838
52 	100.367	435429	1.23855e+06	274319
53 	100.367	434412	1.30481e+06	270210
54 	100.367	430848	1.3192e+06 	268376
55 	100.122	428960	1.31134e+06	269322
56 	100.122	427243	1.31134e+06	272130
57 	100.122	424784	1.42734e+06	270517
58 	100.122	425143	1.39991e+06	271465
59 	100.122	422708	1.45689e+06	265698
60 	100.122	420180	1.28053e+06	260906
61 	100.122	417881	1.24911e+06	255495
62 	100.122	419716	1.23715e+06	260252
63 	92.4029	418595	1.2348e+06 	253614
64 	92.4029	417400	1.36351e+06	256487
65 	92.4029	415913	1.36144e+06	256345
66 	92.4029	415611	1.27002e+06	258664
67 	92.4029	411365	1.51254e+06	257059
68 	92.4029	410323	1.27924e+06	263273
69 	90.7664	410998	1.26501e+06	267789
70 	90.7664	402969	1.26501e+06	257822
71 	90.7664	401328	1.22082e+06	256211
72 	90.7664	403593	1.26451e+06	253343
73 	90.7664	402725	1.26451e+06	256499
74 	90.7664	402986	1.24801e+06	259792
75 	90.7664	401911	1.21623e+06	263291
76 	90.7664	403143	1.21623e+06	264919
77 	90.7664	402235	1.12813e+06	258622
78 	90.7664	400945	1.29703e+06	262516
79 	90.7664	399098	1.3005e+06 	257564
80 	90.7664	394060	1.29753e+06	252695
81 	90.7664	394772	1.15508e+06	256743
82 	90.7664	394090	1.24639e+06	261961
83 	90.7664	387723	1.18313e+06	253268
84 	89.2296	387920	1.18534e+06	250038
85 	89.2296	387560	1.26811e+06	251774
86 	89.2296	388002	1.21793e+06	246922
87 	89.2296	389088	1.21793e+06	250246
88 	89.2296	390106	1.10625e+06	253000
89 	89.2296	388347	1.10644e+06	251242
90 	89.2296	385741	1.11171e+06	246182
91 	89.2296	383740	1.20956e+06	249605
92 	89.2296	382659	1.0955e+06 	245556
93 	89.2296	381469	1.09037e+06	245102
94 	89.2296	380884	1.15928e+06	245863
95 	89.2296	382366	1.13194e+06	248698
96 	89.2296	380453	1.12932e+06	248652
97 	89.2296	380597	1.12717e+06	249002
98 	89.2296	378641	1.16424e+06	245703
99 	89.2296	380282	1.13339e+06	245543
100	89.2296	377339	1.0913e+06 	241953
101	89.2296	376287	1.10506e+06	244105
102	89.2296	371774	1.09354e+06	242715
103	89.2296	372885	1.15139e+06	249695
104	89.2296	371311	1.21331e+06	253713
105	61.6519	366204	1.13537e+06	249372
106	61.6519	364571	1.24838e+06	251117
107	61.6519	358560	1.24838e+06	245859
108	61.6519	361598	1.23487e+06	244515
109	61.6519	361903	1.16584e+06	246659
110	61.6519	359556	1.12518e+06	249515
111	61.6519	357072	1.17988e+06	246811
112	61.6519	358366	1.25595e+06	244494
113	59.3026	357064	1.38534e+06	245067
114	59.3026	358841	1.24349e+06	239974
115	59.3026	355419	1.16513e+06	241479
116	59.3026	353084	1.17915e+06	244250
117	59.3026	352380	1.31563e+06	241921
118	59.3026	352694	1.1778e+06 	240875
119	59.3026	353441	1.15382e+06	244519
120	59.3026	351326	1.18382e+06	249273
121	59.3026	350194	1.1595e+06 	242630
122	59.3026	352347	1.13424e+06	247105
123	59.3026	348498	1.10569e+06	239986
124	59.3026	345012	1.08922e+06	232879
125	59.3026	346385	1.1065e+06 	235766
126	59.3026	343566	1.09304e+06	231631
127	59.3026	342890	1.20096e+06	239034
128	59.3026	338424	1.18825e+06	235332
129	59.3026	335869	1.18825e+06	229392
130	59.3026	336339	1.10476e+06	227154
131	59.3026	334173	1.11829e+06	221485
132	59.3026	331905	1.09093e+06	218947
133	59.3026	330951	1.09093e+06	223436
134	59.3026	331011	1.09093e+06	226955
135	59.3026	329539	1.10245e+06	225811
136	59.3026	330435	1.18454e+06	235012
137	59.3026	329668	1.12091e+06	228064
138	59.3026	328163	1.10184e+06	222045
139	59.3026	326951	1.13908e+06	226426
140	59.3026	328717	1.08677e+06	223299
141	59.3026	328510	1.09029e+06	223604
142	59.3026	327210	1.09533e+06	224151
143	59.3026	325469	1.21625e+06	226961
144	56.1718	323100	1.16719e+06	225001
145	56.1718	322191	1.18634e+06	226338
146	56.1718	325875	1.12033e+06	232498
147	56.1718	323119	1.14358e+06	233311
148	56.1718	319874	1.15477e+06	232470
149	56.1718	320725	1.10482e+06	236836
150	56.1718	319305	1.092e+06  	226585
151	56.1718	316574	1.36013e+06	219897
152	56.1718	314151	1.16643e+06	214945
153	56.1718	314995	1.16643e+06	219705
154	56.1718	315627	1.13141e+06	222381
155	56.1718	317515	1.13141e+06	223861
156	56.1718	313280	1.13141e+06	215944
157	56.1718	311842	1.08544e+06	217051
158	56.1718	310277	1.11538e+06	218054
159	56.1718	309609	1.11538e+06	211324
160	56.1718	311191	1.12007e+06	215167
161	56.1718	305231	1.06751e+06	211664
162	56.1718	307095	1.05666e+06	215197
163	56.1718	308374	1.0856e+06 	219280
164	56.1718	306234	1.20608e+06	221022
165	56.1718	305675	1.09389e+06	219603
166	56.1718	306403	1.11445e+06	221951
167	56.1718	307740	1.09344e+06	215749
168	56.1718	304344	1.09597e+06	212861
169	56.1718	303486	1.10679e+06	212129
170	56.1718	302994	1.09062e+06	210470
171	56.1718	301404	1.09062e+06	209095
172	56.1718	303529	1.09062e+06	216055
173	56.1718	301569	1.08147e+06	215851
174	56.1718	300795	1.07448e+06	211860
175	56.1718	299556	1.07448e+06	209469
176	56.1718	298046	1.08504e+06	213152
177	56.1718	294621	1.08791e+06	211672
178	56.1718	292652	1.03694e+06	204071
179	56.1718	292668	1.03694e+06	200472
180	56.1718	288342	1.04857e+06	194358
181	56.1718	287384	1.17243e+06	199918
182	56.1718	289003	1.14089e+06	201829
183	56.1718	287954	1.08837e+06	201745
184	55.9718	285927	1.08601e+06	196175
185	55.9718	288527	1.08601e+06	199922
186	55.9718	291146	1.07527e+06	209746
187	55.9718	288425	1.03915e+06	208826
188	55.9718	281990	1.05946e+06	200303
189	55.7242	282688	1.15944e+06	205811
190	55.7242	280181	1.09253e+06	200054
191	55.7242	280793	1.09323e+06	205624
192	55.7242	282435	1.09156e+06	209118
193	55.7242	279726	1.09156e+06	208058
194	55.7242	279408	1.06535e+06	200320
195	55.7242	278757	1.05003e+06	200812
196	55.7242	277795	1.07195e+06	196850
197	55.7242	276533	1.06979e+06	194522
198	55.7242	276985	1.05148e+06	200161
199	55.7242	273606	1.07211e+06	199176
200	55.7242	278738	1.07211e+06	204464
201	55.7242	280669	1.07211e+06	206125
202	55.7242	280265	1.07412e+06	205591
203	55.7242	279289	1.05439e+06	202244
204	55.7242	273108	1.05439e+06	194285
205	55.7242	272775	1.07764e+06	195659
206	55.7242	268213	1.07218e+06	186709
207	55.7242	268482	1.04555e+06	187556
208	55.7242	265681	904749     	183288
209	55.7242	263935	985018     	182299
210	55.7242	264937	1.0732e+06 	187578
211	55.7242	267903	1.07364e+06	194089
212	55.7242	265643	1.09021e+06	192497
213	55.7242	265435	1.06443e+06	190112
214	55.7242	265984	1.04436e+06	197270
215	55.7242	265896	1.0243e+06 	197191
216	55.7242	268522	1.10451e+06	203975
217	55.7242	266030	1.08741e+06	199679
218	55.7242	263499	1.098e+06  	194825
219	55.7242	265131	1.07622e+06	195076
220	55.7242	261452	1.0727e+06 	191999
221	55.7242	261876	1.05894e+06	196925
222	55.7242	263847	1.13248e+06	203585
223	55.7242	261230	1.08671e+06	205052
224	55.7242	259158	1.07837e+06	201094
225	55.7242	259133	1.10791e+06	207245
226	55.7242	258173	1.06269e+06	197026
227	55.7242	253888	1.04616e+06	192377
228	55.7242	254870	1.07215e+06	192326
229	55.7242	255638	1.07838e+06	193289
230	55.7242	253085	1.07766e+06	190656
231	55.7242	249360	1.07913e+06	187789
232	55.7242	251708	1.04059e+06	188962
233	55.7242	252783	1.07768e+06	191860
234	55.7242	251854	1.05154e+06	186422
235	55.7242	253189	1.09345e+06	188212
236	55.7242	251938	1.08197e+06	192981
237	55.7242	250447	1.0885e+06 	196291
238	55.7242	251272	1.09186e+06	197816
239	55.7242	248968	1.08999e+06	188506
240	55.7242	244231	1.07882e+06	189245
241	55.7242	245478	1.08061e+06	191826
242	55.7242	242723	1.05648e+06	182243
243	55.7242	242584	1.00996e+06	175039
244	55.7242	240722	1.07771e+06	185649
245	55.7242	242403	1.06292e+06	186471
246	55.7242	239461	1.06292e+06	184950
247	55.7242	236643	1.0621e+06 	184138
248	55.7242	240464	1.0352e+06 	188735
249	55.7242	239370	1.02245e+06	183257
250	55.7242	240096	1.04789e+06	182984
251	55.7242	241430	1.05728e+06	190163
252	55.7242	237858	1.05728e+06	185216
253	55.7242	236630	982688     	180571
254	55.7242	234775	944428     	176452
255	55.7242	236409	944428     	178355
256	55.7242	237369	1.02742e+06	182283
257	55.7242	235839	1.04391e+06	180076
258	55.7242	235514	1.07555e+06	181986
259	55.7242	233211	946559     	175791
260	55.6002	232975	897225     	176403
261	55.6002	235434	943721     	181907
262	55.6002	237029	1.04421e+06	187687
263	55.6002	235998	952697     	184659
264	55.6002	235025	1.05797e+06	189049
265	55.6002	235260	1.08173e+06	191487
266	55.6002	235476	1.06666e+06	193293
267	55.6002	234686	1.04917e+06	187527
268	55.6002	232983	1.08224e+06	187974
269	55.6002	233883	989875     	187336
270	54.9574	232843	1.04795e+06	193452
271	54.9574	229504	1.04528e+06	190139
272	54.9574	229523	1.00685e+06	187399
273	54.9574	231065	1.06079e+06	191200
274	54.9574	231467	1.06157e+06	193689
275	54.9574	232029	1.0569e+06 	193015
276	54.9574	230248	1.12339e+06	195856
277	54.9574	228974	1.08889e+06	189345
278	54.9574	227190	1.04361e+06	186728
279	54.9574	224084	1.03252e+06	181237
280	54.9574	227388	1.07038e+06	181342
281	54.9574	224149	1.07185e+06	182549
282	54.9574	224100	1.02862e+06	180565
283	54.9574	222060	1.05862e+06	180806
284	54.9574	224277	1.05862e+06	182652
285	54.9574	223775	1.08632e+06	183875
286	54.9574	222236	1.08632e+06	183072
287	54.9574	221108	1.09361e+06	184591
288	54.9574	218788	1.09361e+06	181816
289	54.9574	218099	1.09021e+06	181339
290	54.9574	214303	962390     	173841
291	54.9574	216486	905834     	174780
292	54.9574	218760	948618     	179298
293	54.9574	216754	953431     	177605
294	54.9574	216259	953431     	177203
295	54.9574	216128	1.02986e+06	177801
296	54.9574	213341	1.04361e+06	174570
297	54.9574	215961	972870     	180167
298	54.9574	215067	921077     	178683
299	54.9574	211960	946388     	171605
300	54.9574	210276	1.02364e+06	172366
301	54.9574	208049	1.01924e+06	167077
302	54.9574	210173	1.01924e+06	172678
303	54.9574	211467	987443     	176008
304	54.9574	207666	922574     	169077
305	54.9574	206471	829343     	167685
306	54.9574	202724	769195     	163715
307	54.9574	200187	1.00032e+06	164287
308	54.9574	197684	864803     	157058
309	54.9574	196030	864803     	155389
310	54.9574	200090	919315     	157663
311	54.9574	197742	812712     	156474
312	54.9574	196180	711763     	153824
313	54.9574	197782	693055     	156580
314	54.9574	198788	1.07868e+06	164908
315	54.9574	195961	818740     	161894
316	54.9574	195199	966435     	165864
317	54.9574	197818	967797     	169426
318	54.9574	195627	932330     	162591
319	54.9574	196228	1.06538e+06	166677
320	54.9574	198736	981898     	165059
321	54.9574	201082	762537     	164565
322	54.9574	201182	815341     	164594
323	54.9574	201454	826555     	163607
324	54.9574	200685	870948     	158975
325	54.9574	201899	885128     	158578
326	54.9574	200357	858968     	157711
327	54.938 	201232	745387     	158223
328	54.938 	199343	1.05625e+06	167018
329	54.938 	199589	1.05625e+06	166626
330	54.938 	197556	904908     	165188
331	54.938 	197386	772756     	162514
332	54.938 	196432	772756     	157990
333	54.938 	195838	741968     	153113
334	54.938 	196234	950181     	155949
335	54.938 	195615	834919     	157309
336	54.938 	192961	759733     	153130
337	54.938 	191557	886166     	151820
338	54.938 	192149	769374     	152560
339	54.938 	188459	726353     	151510
340	54.938 	189578	692951     	150460
341	54.938 	189232	866029     	151309
342	54.938 	188285	866029     	148389
343	54.938 	187195	906549     	151704
