/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-272.468	559.222	5211.46	902.45
1  	-285.523	553.818	4698.88	886.309
2  	-309.067	557.177	4698.88	891.017
3  	-309.067	559.819	5179   	903.911
4  	-309.067	555.937	4698.88	906.209
5  	-309.067	550.656	4705.9 	882.979
6  	-309.067	554.159	8440.34	914.194
7  	-309.067	564.398	8268.59	940.241
8  	-309.067	552.306	6140.3 	900.465
9  	-309.067	543.408	5645.85	881.377
10 	-309.067	533.369	5382.05	858.918
11 	-320.213	529.718	4964.8 	866.027
12 	-332.147	528.445	5398.93	858.073
13 	-332.147	520.725	4498.92	840.046
14 	-332.315	518.454	4982.06	845.119
15 	-332.315	514.818	4981.99	838.733
16 	-332.315	509.773	4211.32	824.466
17 	-332.315	502.936	4147.21	807.352
18 	-332.315	495.378	4147.21	792.355
19 	-332.315	495.873	4081.79	779.768
20 	-361.024	498.851	4186.43	777.561
21 	-361.024	509.222	4568.74	794.603
22 	-361.024	520.478	5809.99	837.702
23 	-382.62 	519.594	5828.99	845.306
24 	-382.62 	516.275	5340.79	840.894
25 	-382.62 	502.41 	4214.49	826.483
26 	-382.62 	499.001	4195.12	806.59 
27 	-400.432	499.164	4156.81	803.218
28 	-400.432	502.661	4099.24	793.537
29 	-400.432	504.236	4164.21	798.005
30 	-400.432	502.576	4149.39	804.509
31 	-401.728	503.238	4149.39	800.382
32 	-401.728	498.715	4018.28	795.248
33 	-401.728	495.786	3927.07	786.073
34 	-401.728	500.375	4734.33	800.984
35 	-401.728	505.679	3961.91	789.398
36 	-401.728	513.937	5282.83	808.972
37 	-401.728	507.948	5265.31	821.795
38 	-401.728	504.324	5199.75	815.35 
39 	-402.813	500.337	4435.55	819.37 
40 	-402.813	495.053	4374.77	811.186
41 	-405.034	494.201	4238.56	800.109
42 	-405.034	492.586	4309.79	806.462
43 	-405.034	493.288	4254.26	811.898
44 	-405.034	489.726	4190.23	798.901
45 	-405.034	484.494	4150.49	799.742
46 	-405.034	480.177	4062.65	788.747
47 	-405.034	479.614	3947.13	790.822
48 	-405.034	476.652	3991.67	778.428
49 	-405.034	474.358	3812.05	773.964
50 	-405.034	471.449	3885.94	768.905
51 	-405.034	469.673	4449.19	774.271
52 	-405.034	464.165	3812.05	759.299
53 	-405.034	462.873	4414.46	765.159
54 	-405.034	469.664	7151.3 	795.609
55 	-405.034	479.458	7167.4 	857.394
56 	-405.034	472.193	6615.54	830.139
57 	-405.034	477.014	5966.9 	800.648
58 	-405.034	473.788	5976.45	792.176
59 	-405.034	471.991	5524.7 	788.342
60 	-405.034	472.967	5524.7 	802.456
61 	-405.034	464.024	5589.47	777.001
62 	-405.034	455.77 	3991.4 	760.136
63 	-405.034	456.314	3960.91	758.484
64 	-405.034	453.544	3844.25	742.611
65 	-405.034	457.86 	5657.05	755.662
66 	-405.034	452.058	3892.36	732.182
67 	-405.034	450.135	3887.59	716.76 
68 	-405.034	450.729	3578.65	723.24 
69 	-405.034	448.586	3495.39	708.179
70 	-405.034	446.27 	3584.62	701.738
71 	-405.034	442.13 	3472.08	693.62 
72 	-405.034	438.566	3318.05	684.529
73 	-405.034	431.816	3929.85	680.919
74 	-405.034	430.768	3366.68	680.547
