gen	min   	avg        	max        	std        
0  	123465	1.33397e+07	4.24025e+07	1.18962e+07
1  	123465	1.32966e+07	4.20963e+07	1.19548e+07
2  	38550.5	1.3249e+07 	4.20118e+07	1.18733e+07
3  	38550.5	1.32071e+07	4.20118e+07	1.1786e+07 
4  	38550.5	1.31734e+07	4.17756e+07	1.17351e+07
5  	38550.5	1.31727e+07	4.07021e+07	1.16741e+07
6  	38545.7	1.31189e+07	4.22109e+07	1.16231e+07
7  	38545.7	1.30689e+07	4.07021e+07	1.16003e+07
8  	38545.7	1.30115e+07	4.05499e+07	1.15221e+07
9  	38438.5	1.29766e+07	4.04201e+07	1.14856e+07
10 	38438.5	1.29138e+07	4.04201e+07	1.14829e+07
11 	33033.2	1.28668e+07	4.09177e+07	1.14837e+07
12 	33033.2	1.28278e+07	4.0365e+07 	1.1457e+07 
13 	33033.2	1.27676e+07	4.03289e+07	1.14036e+07
14 	27445  	1.27163e+07	3.97914e+07	1.13978e+07
15 	27445  	1.2666e+07 	3.97922e+07	1.13888e+07
16 	27445  	1.25941e+07	4.03843e+07	1.13182e+07
17 	27445  	1.25676e+07	4.00778e+07	1.12307e+07
18 	27445  	1.25027e+07	4.00783e+07	1.11697e+07
19 	27445  	1.24924e+07	3.98631e+07	1.11952e+07
20 	27445  	1.24366e+07	3.8837e+07 	1.11156e+07
21 	27444.4	1.23913e+07	3.88415e+07	1.11348e+07
22 	27444.4	1.23531e+07	3.84869e+07	1.11584e+07
23 	25392.3	1.23292e+07	3.97209e+07	1.11483e+07
24 	25392.3	1.22623e+07	3.85764e+07	1.10907e+07
25 	25392.3	1.22037e+07	3.83571e+07	1.10269e+07
26 	25392.3	1.21777e+07	3.83572e+07	1.10224e+07
27 	25163.8	1.21583e+07	3.83563e+07	1.10098e+07
28 	25163.8	1.21186e+07	3.83545e+07	1.09636e+07
29 	25163.8	1.2055e+07 	3.8352e+07 	1.0945e+07 
30 	25163.8	1.19946e+07	3.8352e+07 	1.0854e+07 
31 	25163.8	1.19762e+07	3.83522e+07	1.0849e+07 
32 	25163.8	1.19222e+07	3.80394e+07	1.08032e+07
33 	25163.8	1.19013e+07	3.77751e+07	1.08188e+07
34 	25163.8	1.18594e+07	3.76965e+07	1.08107e+07
35 	25163.8	1.18295e+07	3.71866e+07	1.07751e+07
36 	23550.2	1.17816e+07	3.71937e+07	1.07199e+07
37 	23550.2	1.17533e+07	3.7421e+07 	1.07151e+07
38 	23550.2	1.16802e+07	3.83013e+07	1.06746e+07
39 	23550.2	1.16252e+07	3.7374e+07 	1.06096e+07
40 	23550.2	1.15968e+07	3.73458e+07	1.057e+07  
41 	23550.2	1.15499e+07	3.73424e+07	1.04958e+07
42 	23550.2	1.15132e+07	3.7355e+07 	1.04947e+07
43 	23550.2	1.14856e+07	3.73424e+07	1.04777e+07
44 	23421.6	1.14478e+07	3.70525e+07	1.04752e+07
45 	23421.6	1.14199e+07	3.74004e+07	1.04918e+07
46 	23421.6	1.13577e+07	3.74075e+07	1.04133e+07
47 	23421.6	1.13227e+07	3.71901e+07	1.03231e+07
48 	23421.6	1.12647e+07	3.7451e+07 	1.03058e+07
49 	23421.6	1.12533e+07	3.71581e+07	1.02871e+07
50 	23421.6	1.12088e+07	3.71581e+07	1.02739e+07
51 	23421.6	1.11791e+07	3.71581e+07	1.02301e+07
52 	12377.5	1.1159e+07 	3.71418e+07	1.02353e+07
53 	12377.5	1.1098e+07 	3.68771e+07	1.01566e+07
54 	12377.5	1.10755e+07	3.6911e+07 	1.01615e+07
55 	12377.5	1.1016e+07 	3.6911e+07 	1.01541e+07
56 	12377.5	1.09623e+07	3.68752e+07	1.01142e+07
57 	12377.5	1.09167e+07	3.68752e+07	1.00625e+07
58 	12377.5	1.08776e+07	3.61816e+07	1.00237e+07
59 	12377.5	1.08369e+07	3.61496e+07	1.00133e+07
60 	12377.5	1.07964e+07	3.63423e+07	1.00436e+07
61 	12377.5	1.07642e+07	3.6267e+07 	1.00374e+07
62 	12377.5	1.07465e+07	3.6155e+07 	1.0032e+07 
63 	12377.5	1.07163e+07	3.53379e+07	9.94207e+06
64 	12377.5	1.07396e+07	4.13111e+07	9.99831e+06
65 	12377.5	1.06913e+07	3.87529e+07	9.96378e+06
66 	12377.5	1.06788e+07	3.81603e+07	9.95925e+06
67 	12377.5	1.06443e+07	3.66107e+07	9.92357e+06
68 	12377.5	1.06202e+07	3.65223e+07	9.88136e+06
69 	12377.5	1.0621e+07 	3.65222e+07	9.88515e+06
70 	12377.5	1.06328e+07	4.52604e+07	9.89045e+06
71 	12377.5	1.05496e+07	3.52852e+07	9.76093e+06
72 	12377.5	1.05132e+07	3.53934e+07	9.68386e+06
73 	12377.5	1.04763e+07	3.53032e+07	9.624e+06  
74 	12377.5	1.04518e+07	3.51524e+07	9.61619e+06
75 	12377.5	1.03853e+07	3.51446e+07	9.55819e+06
76 	12377.5	1.03368e+07	3.48923e+07	9.55739e+06
77 	12377.5	1.0286e+07 	3.48923e+07	9.51874e+06
78 	12377.5	1.02539e+07	3.48924e+07	9.47341e+06
79 	12377.5	1.02399e+07	3.48924e+07	9.48845e+06
80 	12377.5	1.02097e+07	3.46128e+07	9.52022e+06
81 	12377.5	1.01843e+07	3.57235e+07	9.53875e+06
82 	12377.5	1.01392e+07	3.46128e+07	9.48044e+06
83 	12377.5	1.00972e+07	3.46128e+07	9.49307e+06
84 	12377.5	1.00867e+07	3.38368e+07	9.48009e+06
85 	12369.1	1.0057e+07 	3.55201e+07	9.44829e+06
86 	12369.1	1.00106e+07	3.35258e+07	9.36849e+06
87 	12369.1	9.96083e+06	3.34366e+07	9.36149e+06
88 	12369.1	9.93369e+06	3.31203e+07	9.39832e+06
89 	12369.1	9.90833e+06	3.31201e+07	9.40398e+06
90 	12369.1	9.86894e+06	3.3208e+07 	9.39832e+06
91 	12369.1	9.83284e+06	3.29092e+07	9.30582e+06
92 	12369.1	9.76315e+06	3.48732e+07	9.31122e+06
93 	12369.1	9.73169e+06	3.29625e+07	9.33342e+06
94 	12369.1	9.70295e+06	3.41545e+07	9.36264e+06
95 	12369.1	9.67712e+06	3.25488e+07	9.31966e+06
96 	12369.1	9.6454e+06 	3.25488e+07	9.27161e+06
97 	12369.1	9.60354e+06	3.25488e+07	9.2331e+06 
98 	12365.6	9.5612e+06 	3.25393e+07	9.24297e+06
99 	11758.3	9.55495e+06	3.26145e+07	9.25123e+06
100	11758.3	9.51297e+06	3.27549e+07	9.18724e+06
101	11758.3	9.45747e+06	3.41904e+07	9.13177e+06
102	11758.3	9.40322e+06	3.26145e+07	9.08852e+06
103	11758.3	9.36723e+06	3.34842e+07	9.10201e+06
104	11758.3	9.32707e+06	3.47162e+07	9.11698e+06
