/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	10.7236	72447	268424	52638.9
1  	10.7236	71696.5	255136	50707.1
2  	10.7236	71609.3	255136	51549.5
3  	10.7236	71207.9	243409	51482.7
4  	-301.234	70907.9	239693	51286  
5  	-520.529	70578.1	241119	50696  
6  	-520.529	70473.6	255119	50940.9
7  	-520.529	70313.7	260123	50837.3
8  	-520.529	70533.6	261894	51701.3
9  	-520.529	69751.7	240367	50762.5
10 	-520.529	70132.5	264265	51583.7
11 	-520.529	69975.9	244467	50943.3
12 	-520.529	70003.3	244467	50973.2
13 	-520.529	70134.8	287889	50764  
14 	-521.031	69708.1	286636	51244.5
15 	-521.031	69463.9	255712	50546.1
16 	-521.493	69393.2	255712	49849.9
17 	-521.493	69682.6	247897	50325.5
18 	-521.493	69405.4	261341	49924.2
19 	-521.493	68892.7	246790	48788.7
20 	-521.493	68755  	241774	48567.5
21 	-521.493	68372.8	241201	48081.8
22 	-521.493	68373.5	241145	49125.4
23 	-521.493	68297.9	278620	50235.2
24 	-521.493	67678.9	240814	49602.5
25 	-521.854	67340.1	233774	49788.6
26 	-521.854	67480.3	233794	50183.9
27 	-521.854	67333  	233865	48432.4
28 	-521.998	66752.1	251535	47924.8
29 	-522.07 	66022.3	233865	47064.6
30 	-522.07 	66081.8	255793	47434.4
31 	-522.07 	66075.9	235720	46427  
32 	-522.07 	65839.4	226815	47848.1
33 	-522.07 	65699.4	247193	48259.7
34 	-522.07 	65748.8	247193	48265.8
35 	-542.46 	65708.8	244581	48338.7
36 	-542.58 	65541.4	250661	48182.1
37 	-542.58 	65358.7	269142	48435.7
38 	-542.58 	65668.8	310787	49870.1
39 	-542.58 	65065.8	253125	48942  
40 	-542.861	65496.2	253125	49308.1
41 	-542.861	65390.8	250731	50416.1
42 	-543.165	64935.4	246282	48796.2
43 	-543.165	64487.1	258914	49071.9
44 	-543.165	64328.8	248581	48451.2
45 	-543.165	64120.9	243774	48151  
46 	-543.165	64142.9	287555	48993.5
47 	-543.165	63706.8	238940	48307.7
48 	-543.165	63168  	260057	47852.4
49 	-543.165	62937.4	260057	47839.3
50 	-543.165	62490.4	276453	47393.5
51 	-543.165	62459.8	233865	48076.1
52 	-543.165	62566.3	272861	48246.7
53 	-543.165	62544.2	272861	48355.9
54 	-543.165	62611  	277715	48511.8
55 	-543.165	62403.8	265867	48497.7
56 	-543.165	62095.2	260576	48232.4
57 	-543.165	61751.9	241675	47473.8
58 	-543.165	61403.1	241675	47098.4
59 	-543.165	61433.7	234886	46181.3
60 	-543.165	60993.3	264229	46098.1
61 	-543.165	61063.4	234886	46306.6
62 	-543.165	61299.8	217183	45870.5
63 	-543.165	61168.1	236263	45508.5
64 	-543.165	60380.9	259298	44936.9
65 	-543.165	60012.8	208764	43398.8
66 	-543.165	59994.8	208764	44400.9
67 	-543.165	59621  	224290	44539  
68 	-543.165	59409.6	224290	43937  
69 	-543.175	59313.3	228044	44698.4
70 	-543.175	59084  	223344	45151.4
71 	-543.175	59007.2	247539	45153  
72 	-543.175	58861.1	229317	44511.6
73 	-543.175	58489.3	227788	43534.9
74 	-543.175	58021.6	264972	42608.4
75 	-543.175	57866.5	223169	43373.4
76 	-543.175	57298.4	221423	42726.3
77 	-543.175	57538.5	235496	43782.3
78 	-543.175	57773.7	248302	45794.2
79 	-543.175	58055.2	312123	47771.6
80 	-543.175	58057.7	296340	48049.4
81 	-543.175	57887.3	260490	46360.2
82 	-543.175	57416.2	260490	44983.2
83 	-543.175	56978.1	266447	43793.8
84 	-543.175	57029.7	243112	44042.4
85 	-543.175	56962.4	239448	43053  
86 	-543.175	56673  	239448	42695.4
87 	-543.175	56475.1	230327	42967.1
88 	-543.662	56064.5	211934	42052.1
89 	-543.662	55864.7	211703	41849.8
90 	-543.662	56094.8	260029	43019.1
91 	-543.662	56272.8	232330	44368.4
92 	-543.662	56023  	253132	43952.6
93 	-543.662	56123.8	253385	45056.9
94 	-543.662	55909.9	237788	44137.3
95 	-543.662	55328.3	206234	43440.8
96 	-543.662	55051.2	210475	43262  
97 	-543.662	54880.1	214469	42340.5
98 	-543.662	54592.7	223957	42207.1
99 	-543.662	54188.6	215163	41863.5
100	-543.662	53805.4	215163	41182.6
101	-543.662	54383.2	249157	42805.8
102	-543.662	54358.4	222938	43445.9
103	-543.662	54093.9	218371	43291.9
104	-543.662	54205.2	225283	43187.5
