gen	min    	avg    	max    	std   
0  	88.6969	160.376	242.268	27.374
1  	88.6969	160.237	238.973	27.2134
2  	88.6969	160.07 	247.997	27.0986
3  	88.6969	159.942	237.242	27.0912
4  	88.6969	159.822	243.178	27.4427
5  	88.0456	159.692	240.581	27.2457
6  	87.8608	159.617	243.36 	27.9747
7  	87.8608	159.408	239.546	27.8742
8  	87.8608	159.317	236.014	27.7367
9  	87.8608	159.204	238.047	27.7899
10 	87.8608	159.09 	246.402	28.3014
11 	87.8608	158.925	235.165	28.1306
12 	87.8608	158.827	244.14 	27.427 
13 	87.8608	158.662	244.879	28.0021
14 	87.8608	158.545	238.68 	27.9789
15 	87.8608	158.498	238.68 	27.7636
16 	87.8608	158.376	247.31 	28.0399
17 	85.3325	158.245	235.566	28.3465
18 	85.3325	158.08 	244.857	28.6557
19 	85.3325	157.952	236.494	28.5439
20 	85.3325	157.906	248.431	28.9024
21 	85.3325	157.803	234.332	28.9315
22 	85.3325	157.823	244.507	28.9238
23 	84.0709	157.721	244.507	29.0132
24 	83.4042	157.708	244.507	29.1007
25 	83.4042	157.694	240.946	28.8068
26 	83.4042	157.543	245.371	28.873 
27 	83.0203	157.424	241.936	28.86  
28 	83.0203	157.417	240.767	29.0663
29 	82.3358	157.418	238.387	29.3804
30 	82.3358	157.259	254.555	28.8465
31 	82.3358	157.122	256.051	28.6561
32 	82.3358	157.062	247.13 	28.2986
33 	82.3358	156.897	243.333	28.2177
34 	82.3358	156.904	243.333	28.0687
35 	82.3358	156.867	241.443	28.6458
36 	82.3358	156.755	256.741	28.7595
37 	82.3358	156.667	233.547	27.9682
38 	82.3358	156.455	233.547	28.5623
39 	82.3358	156.322	231.537	28.0854
40 	82.3358	156.32 	237.743	28.4696
41 	82.3358	156.27 	241.877	29.1238
42 	82.3358	156.049	259.995	29.6197
43 	82.3358	155.898	240.166	29.638 
44 	82.3358	155.766	240.166	28.9742
45 	82.3358	155.853	240.166	29.1624
46 	82.3358	155.643	237.842	29.6936
47 	82.3358	155.566	256.269	29.8301
48 	82.3358	155.494	255.799	29.5838
49 	82.3358	155.344	252.192	28.8936
50 	82.3358	155.269	236.633	28.6865
51 	82.3358	155.194	250.327	28.771 
52 	82.3358	154.979	240.007	28.3907
53 	82.3358	154.911	235.752	27.9051
54 	82.3358	154.771	235.77 	28.4312
55 	82.3358	154.764	241.364	28.4213
56 	82.3358	154.6  	238.385	28.2713
57 	82.3358	154.536	234.12 	28.4969
58 	82.3358	154.37 	232.527	28.6884
59 	82.3358	154.14 	238.911	28.6877
60 	82.3358	154.027	237.906	29.0042
61 	82.3358	153.902	237.191	29.2388
62 	82.3358	153.867	240.562	29.0372
63 	82.3358	153.761	237.438	29.4242
64 	82.3358	153.692	250.556	29.3983
65 	82.3358	153.567	260.991	29.7973
66 	82.3358	153.374	252.017	29.9086
67 	81.6189	153.361	252.017	30.0148
68 	81.6189	153.253	242.395	29.4944
69 	81.6189	153.155	250.266	29.143 
70 	81.6189	153.057	250.266	28.7742
71 	81.6189	152.894	246.262	29.1392
72 	81.6189	152.755	249.353	29.1049
73 	81.6189	152.69 	266.198	29.0772
74 	80.5075	152.595	248.966	29.2684
75 	80.5075	152.454	238.548	29.0202
76 	80.5075	152.313	252.262	29.146 
77 	80.5075	152.046	243.607	29.396 
78 	80.5075	151.997	237.47 	28.9814
79 	80.5075	152.025	244.295	29.342 
80 	80.5075	151.867	243.302	29.1386
81 	80.5075	151.798	253.181	29.6612
82 	80.5075	151.571	241.966	29.7692
83 	80.5075	151.471	235.683	30.0027
84 	80.5075	151.349	236.746	29.3049
85 	80.5075	151.329	244.228	28.8926
86 	80.5075	151.303	238.493	28.7696
87 	80.5075	151.253	246.349	28.8293
88 	80.5075	151.163	247.886	28.7823
89 	80.5075	151.054	257.347	28.7265
90 	80.5075	150.979	239.488	29.0348
91 	80.4677	150.871	234.455	29.1469
92 	80.4677	150.808	232.479	28.9921
93 	80.4448	150.835	228.243	28.7029
94 	80.4448	150.635	228.243	28.7385
95 	80.4448	150.611	234.323	28.6337
96 	80.4448	150.569	233.875	28.6764
97 	80.4448	150.494	233.875	28.888 
98 	80.4448	150.358	245.202	28.4802
99 	80.4448	150.347	242.873	29.0666
100	80.4448	150.228	245.093	28.764 
101	80.4448	150.07 	245.093	28.9694
102	80.4448	149.972	252.461	29.5937
103	80.3477	149.803	248.286	29.5347
104	80.3477	149.652	246.859	29.1881
105	80.3477	149.459	253.494	29.5197
106	80.3477	149.321	253.494	29.3489
107	80.3477	149.176	244.443	29.2804
108	80.3477	149.047	243.418	28.9536
109	80.3477	149.001	240.75 	29.946 
110	80.3477	148.819	242.676	29.4331
111	80.3477	148.621	237.33 	29.4427
112	80.3477	148.429	235.243	29.963 
113	80.3477	148.31 	237.19 	30.036 
114	80.3477	148.244	233.969	29.6472
115	80.3477	148.228	240.888	29.1983
116	80.3477	148.166	239.034	29.13  
117	80.3477	147.999	244.568	29.1583
118	80.3477	147.945	241.401	28.8945
119	80.3477	147.812	236.516	28.212 
120	80.3477	147.725	246.018	28.894 
121	80.3477	147.525	235.401	28.9037
122	80.3477	147.434	232.734	28.6268
123	80.3477	147.405	231.637	28.9043
124	80.3477	147.284	246.729	28.6411
125	80.3477	147.224	242.655	27.9354
126	80.3477	147.14 	239.953	28.1995
127	80.3477	147.033	239.953	28.3353
128	80.3477	146.941	226.559	27.7009
129	80.3477	146.852	243.848	28.2006
130	80.251 	146.718	231.8  	27.7273
131	80.251 	146.569	233.324	28.3324
132	80.251 	146.445	229.611	28.5107
133	80.251 	146.262	241.279	28.5651
134	80.251 	146.271	235.48 	28.7285
135	80.0375	146.189	230.694	28.6633
136	80.0375	146.067	236.251	28.1797
137	80.0375	145.992	230.998	28.1525
138	80.0375	145.866	229.005	27.8535
139	80.0375	145.758	233.099	28.6335
140	80.0375	145.7  	247.529	28.8721
141	80.0375	145.57 	246.293	29.0405
142	80.0375	145.576	233.875	29.3493
143	80.0375	145.442	233.875	29.2556
144	80.0375	145.454	236.216	29.0549
145	80.0375	145.367	228.295	29.2664
146	80.0375	145.336	227.817	29.4521
147	80.0375	145.186	228.903	29.6285
148	80.0375	145.08 	232.52 	29.6341
149	80.0375	144.957	233.097	29.5533
150	80.0375	144.954	234.217	29.4572
151	80.0375	144.804	234.217	28.9298
152	80.0375	144.722	234.82 	29.1363
153	80.0375	144.714	231.7  	28.887 
154	80.0375	144.646	235.981	28.3628
155	80.0375	144.503	249.929	28.7072
156	80.0375	144.339	242.734	28.7179
157	80.0375	144.319	231.188	28.4437
158	80.0375	144.166	230.417	28.704 
159	80.0375	144.11 	230.321	28.7582
160	80.0375	143.961	228.66 	28.0997
161	80.0375	143.84 	239.889	28.3251
162	80.0375	143.747	239.977	27.9858
163	80.0375	143.663	233.393	27.3772
164	80.0375	143.628	240.335	27.5367
165	79.9744	143.528	250.256	27.5076
166	79.9744	143.29 	235.056	26.9393
167	79.9744	143.053	232.964	27.2562
168	79.9744	142.999	238.786	27.3119
169	79.9744	142.85 	236.077	27.731 
170	79.9744	142.729	236.077	27.3916
171	79.9744	142.642	233.755	27.1255
