/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-959.969	-918.95	-913.499	5.77251
1  	-963.705	-918.934	-913.574	6.00445
2  	-970.954	-918.903	-913.583	6.26894
3  	-970.954	-918.93 	-913.376	6.05548
4  	-970.954	-919.07 	-913.564	6.82324
5  	-973.212	-919.203	-913.583	6.74051
6  	-973.212	-919.173	-913.55 	6.9613 
7  	-973.212	-919.034	-913.605	6.79983
8  	-973.212	-918.97 	-913.549	6.54634
9  	-977.51 	-919.085	-913.553	6.89797
10 	-977.51 	-919.244	-913.593	7.08383
11 	-977.51 	-919.08 	-913.593	6.96518
12 	-977.51 	-918.718	-913.475	5.55752
13 	-977.51 	-918.722	-913.52 	5.72673
14 	-977.51 	-918.493	-913.52 	5.17536
15 	-977.51 	-918.625	-913.52 	5.70431
16 	-977.51 	-918.911	-913.542	6.21136
17 	-977.51 	-918.983	-913.511	6.19898
18 	-977.51 	-918.896	-913.438	6.22798
19 	-977.51 	-918.835	-913.531	6.07928
20 	-977.51 	-918.981	-913.51 	6.3443 
21 	-977.51 	-919.079	-913.531	6.68316
22 	-977.51 	-919.19 	-913.619	7.01874
23 	-977.51 	-919.178	-913.619	6.58306
24 	-977.51 	-919.15 	-913.235	6.2493 
25 	-977.51 	-918.795	-913.235	5.91749
26 	-977.51 	-918.799	-913.399	6.35636
27 	-977.51 	-918.555	-913.56 	5.76009
28 	-977.51 	-918.721	-911.161	5.87967
29 	-977.51 	-918.713	-913.123	5.8975 
30 	-977.51 	-918.616	-913.123	5.5388 
31 	-977.51 	-918.484	-913.368	5.25247
32 	-977.51 	-918.594	-913.466	5.96593
33 	-977.51 	-918.78 	-913.466	6.13016
34 	-977.51 	-918.802	-912.941	6.11744
35 	-977.51 	-918.922	-913.372	6.58154
36 	-977.51 	-918.969	-913.571	6.86468
37 	-977.51 	-918.96 	-913.333	6.5195 
38 	-980.553	-918.847	-913.481	6.13335
39 	-980.553	-918.73 	-913.513	5.83201
40 	-980.553	-918.859	-913.501	6.16097
41 	-980.553	-919.058	-913.512	6.61126
42 	-980.553	-919.04 	-913.334	6.74728
43 	-982.208	-919.154	-913.397	7.0981 
44 	-982.208	-919.076	-913.45 	7.29418
45 	-982.208	-919.1  	-913.538	6.96422
46 	-982.208	-919.269	-913.538	6.90078
47 	-982.208	-918.985	-913.546	6.08381
48 	-982.208	-919.206	-913.061	6.57211
49 	-982.208	-919.177	-913.431	6.39885
50 	-982.208	-919.262	-913.431	6.76576
51 	-982.208	-919.344	-913.107	7.1385 
52 	-982.208	-919.207	-913.469	6.63326
53 	-982.208	-918.943	-913.426	6.37093
54 	-982.208	-919.204	-913.281	7.2015 
55 	-982.208	-918.951	-913.431	6.08171
56 	-985.794	-919.137	-913.518	7.20187
57 	-985.794	-919.142	-912.656	6.85981
58 	-985.794	-919.207	-913.513	7.23416
59 	-985.812	-919.215	-913.426	7.17788
60 	-985.812	-919.124	-912.491	7.19096
61 	-986.284	-919.27 	-913.476	7.70944
62 	-986.284	-919.099	-913.483	7.24513
63 	-986.284	-919.135	-913.286	7.02576
64 	-989.226	-918.931	-913.547	6.73574
65 	-989.226	-919.166	-913.495	7.26195
66 	-989.226	-919.307	-913.042	7.63047
67 	-989.226	-919.408	-913.128	7.86564
68 	-989.226	-919.632	-913.397	8.22339
69 	-990.588	-919.288	-913.397	7.07194
70 	-990.588	-919.179	-913.467	7.22715
71 	-994.466	-919.319	-913.358	6.78761
72 	-994.466	-919.328	-913.358	7.11451
73 	-994.466	-919.211	-913.452	7.19881
74 	-994.466	-919.084	-913.469	7.02517
75 	-994.466	-919.049	-913.455	6.86803
76 	-994.466	-919.172	-913.198	7.74029
77 	-994.466	-919.05 	-913.144	7.08801
78 	-994.466	-919.075	-913.483	6.95749
79 	-994.466	-918.969	-913.54 	7.11999
80 	-994.466	-919.119	-913.428	7.2304 
81 	-994.466	-919.14 	-913.503	7.44272
82 	-994.466	-919.19 	-913.541	7.73704
83 	-994.466	-919.182	-913.262	7.97101
84 	-994.466	-919.185	-913.38 	7.87468
85 	-994.466	-919.105	-913.475	7.36626
86 	-994.466	-919.187	-913.265	7.40301
87 	-994.466	-919.329	-913.358	7.67436
88 	-994.466	-919.144	-913.358	7.34877
89 	-994.466	-919.42 	-913.238	7.41573
90 	-994.466	-919.546	-913.238	7.33917
91 	-994.466	-919.694	-913.174	7.66875
92 	-994.466	-919.693	-913.271	7.18757
93 	-994.796	-919.92 	-913.504	7.78963
94 	-994.796	-920.022	-913.506	8.25178
95 	-996.416	-919.762	-913.539	8.35396
96 	-996.416	-919.774	-913.118	8.477  
97 	-996.416	-920.1  	-913.11 	9.2685 
98 	-996.416	-919.94 	-913.121	8.86125
99 	-996.416	-920.041	-913.144	9.43231
100	-996.416	-919.726	-913.485	8.34982
101	-996.416	-919.894	-913.464	8.19153
102	-996.416	-919.729	-913.513	7.97255
103	-996.416	-919.807	-912.857	8.84721
104	-996.416	-919.807	-913.501	8.69478
105	-996.416	-919.744	-913.214	8.5552 
106	-996.416	-919.855	-913.388	8.74184
107	-996.416	-919.478	-913.471	7.5438 
108	-996.416	-919.354	-913.416	7.42517
109	-996.416	-919.406	-913.341	6.92831
110	-996.416	-919.629	-913.452	7.42096
111	-996.416	-919.858	-912.797	8.32102
112	-996.416	-919.868	-913.455	8.57619
113	-996.416	-920.003	-913.468	8.92795
114	-996.535	-919.861	-913.477	8.25191
115	-996.535	-919.822	-912.811	8.18316
116	-996.535	-920.083	-913.449	8.57539
117	-996.535	-920.124	-913.466	8.62926
118	-996.535	-920.281	-913.457	9.07704
119	-996.535	-920.38 	-913.462	9.23417
120	-996.535	-919.748	-912.849	8.24488
121	-996.535	-919.876	-912.909	8.41372
122	-996.535	-919.822	-913.431	7.84195
123	-996.535	-919.772	-913.485	8.00329
124	-996.535	-919.73 	-913.272	7.86006
125	-996.535	-919.814	-913.363	7.94269
126	-996.535	-919.87 	-913.475	7.76177
127	-996.535	-920.06 	-913.392	8.46079
128	-996.535	-919.95 	-913.472	8.58582
129	-996.535	-919.889	-913.457	8.67492
130	-997.108	-919.838	-912.903	8.47124
131	-997.108	-919.692	-912.925	8.22339
132	-997.108	-919.746	-913.112	7.90428
133	-997.108	-919.566	-913.268	7.438  
134	-997.108	-919.766	-913.268	7.83381
135	-997.108	-919.935	-913.268	8.1236 
136	-997.108	-919.779	-913.353	8.18704
137	-997.108	-919.865	-912.272	8.36963
138	-997.108	-919.884	-913.228	7.61893
139	-997.108	-920.07 	-913.198	8.00759
140	-997.108	-919.877	-913.109	7.32667
141	-997.108	-920.01 	-913.273	7.63807
142	-997.108	-919.842	-913.393	7.40043
143	-997.108	-920.053	-913.483	8.4121 
144	-997.108	-920.206	-913.466	8.75607
145	-997.108	-920.076	-913.394	8.65428
146	-997.108	-919.975	-913.307	8.3925 
147	-997.108	-919.725	-913.002	7.03024
148	-997.108	-919.873	-913.178	8.23508
149	-997.108	-919.795	-913.21 	8.20004
150	-997.108	-919.906	-913.137	8.41378
151	-997.108	-919.785	-913.345	7.81041
152	-997.108	-919.842	-911.187	8.20304
