/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	132.148	5.6096e+06	3.88338e+07	6.98547e+06
1  	132.148	5.39966e+06	3.6655e+07 	6.6419e+06 
2  	132.148	5.35758e+06	3.45338e+07	6.66083e+06
3  	132.148	5.2275e+06 	3.42959e+07	6.3818e+06 
4  	132.148	5.16151e+06	3.42959e+07	6.2301e+06 
5  	132.148	5.14679e+06	3.59754e+07	6.21363e+06
6  	132.148	5.05748e+06	3.83444e+07	6.14635e+06
7  	132.148	5.12567e+06	3.40076e+07	6.05098e+06
8  	132.148	5.28685e+06	3.16679e+07	6.18409e+06
9  	132.148	5.03855e+06	3.16679e+07	5.95581e+06
10 	132.148	4.94956e+06	3.00342e+07	5.91951e+06
11 	116.255	4.98898e+06	3.07645e+07	5.89933e+06
12 	116.255	4.9417e+06 	3.30478e+07	5.93231e+06
13 	116.255	5.02236e+06	3.30478e+07	6.07474e+06
14 	116.255	5.07167e+06	3.76661e+07	6.21511e+06
15 	116.255	4.97561e+06	3.51508e+07	6.12862e+06
16 	111.031	5.10666e+06	3.51559e+07	6.30113e+06
17 	111.031	5.16843e+06	3.51559e+07	6.30034e+06
18 	111.031	5.23476e+06	3.46552e+07	6.28793e+06
19 	111.031	5.06114e+06	3.51329e+07	6.044e+06  
20 	111.031	5.09935e+06	3.72987e+07	6.36901e+06
21 	111.031	5.13844e+06	4.37155e+07	6.44034e+06
22 	111.031	4.90944e+06	4.15691e+07	6.18701e+06
23 	111.031	5.00192e+06	4.15691e+07	6.27182e+06
24 	111.031	5.00327e+06	4.15691e+07	6.33693e+06
25 	111.031	5.03191e+06	4.15691e+07	6.51797e+06
26 	111.031	5.1563e+06 	3.45179e+07	6.23385e+06
27 	111.031	5.24835e+06	3.16605e+07	6.32795e+06
28 	111.031	5.20451e+06	3.67409e+07	6.53492e+06
29 	111.031	5.12698e+06	3.18421e+07	6.26198e+06
30 	111.031	4.9683e+06 	3.52994e+07	6.2623e+06 
31 	111.031	4.86063e+06	3.26166e+07	5.92449e+06
32 	111.031	4.93039e+06	3.19428e+07	5.83486e+06
33 	111.031	4.96262e+06	3.78142e+07	5.98128e+06
34 	111.031	4.94763e+06	3.23954e+07	5.89373e+06
35 	111.031	4.83831e+06	3.23954e+07	5.87947e+06
36 	111.031	4.90407e+06	3.02999e+07	5.95266e+06
37 	111.031	4.86338e+06	3.05792e+07	5.73582e+06
38 	111.031	5.07405e+06	3.53161e+07	6.19337e+06
39 	111.031	5.0884e+06 	3.33578e+07	6.21188e+06
40 	111.031	5.07847e+06	3.37462e+07	6.09758e+06
41 	111.031	4.88606e+06	3.64205e+07	6.07559e+06
