gen	min     	avg    	max    	std    
0  	-395.219	14.8801	515.233	152.493
1  	-395.219	14.4964	496.988	152.227
2  	-395.219	13.8243	554.142	154.837
3  	-395.219	13.41  	541.383	155.069
4  	-395.219	12.8257	498.039	152.63 
5  	-395.219	12.5174	542.722	154.281
6  	-395.219	10.9938	529.452	155.795
7  	-395.219	10.9535	482.335	153.071
8  	-395.219	10.7196	605.125	154.685
9  	-395.219	10.2529	458.545	153.499
10 	-395.219	9.0075 	554.551	152.153
11 	-395.219	7.84968	542.803	153.186
12 	-395.219	6.43818	498.546	153.01 
13 	-395.219	5.66192	498.546	150.669
14 	-395.219	5.49909	490.34 	149.46 
15 	-395.219	4.63271	446.017	150.292
16 	-395.219	4.20403	476.249	152.139
17 	-395.219	3.58278	442.099	154.137
18 	-395.219	2.5868 	554.328	154.578
19 	-395.219	1.52455	473.218	156.635
20 	-395.219	0.938823	507.098	156.833
21 	-395.219	0.12806 	457.008	156.735
22 	-395.219	-0.86968	451.454	157.439
23 	-395.219	-1.69514	453.654	157.992
24 	-395.219	-2.3122 	524.785	158.559
25 	-395.219	-3.01344	514.825	156.708
26 	-395.219	-3.32114	537.979	157.436
27 	-395.375	-3.76117	472.033	154.142
28 	-395.375	-4.76675	524.501	157.681
29 	-395.375	-5.20003	524.501	157.708
30 	-395.375	-5.40007	505.894	157.87 
31 	-395.375	-5.96988	476.196	157.002
32 	-402.679	-6.11584	487.53 	157.916
33 	-405.999	-6.41869	473.838	155.833
34 	-405.999	-6.8796 	473.838	154.748
35 	-405.999	-5.88263	1235.92	162.352
36 	-405.999	-7.36901	560.912	156.551
37 	-409.388	-7.44053	560.912	156.736
38 	-409.388	-7.83202	555.268	155.296
39 	-409.388	-9.03742	527.425	153.203
40 	-409.407	-9.86993	508.996	155.548
41 	-409.407	-10.4994	484.108	157.55 
42 	-409.407	-11.2989	451.21 	156.461
43 	-409.407	-11.4505	451.21 	154.518
44 	-410.396	-12.2048	451.21 	150.734
45 	-410.396	-12.749 	481.495	153.039
46 	-410.396	-13.1312	482.164	154.409
47 	-410.396	-14.0847	457.187	155.179
48 	-410.396	-15.4335	454.39 	151.827
49 	-410.396	-16.1287	532.227	154.568
50 	-410.396	-16.4511	515.287	154.767
51 	-410.396	-17.3461	515.287	152.743
52 	-410.396	-18.1397	463.937	152.079
53 	-410.396	-18.6902	463.937	150.366
54 	-410.396	-19.7086	463.937	153.384
55 	-410.396	-20.8149	463.937	151.115
56 	-410.396	-20.8451	463.937	153.089
57 	-410.396	-21.1538	482.602	153.101
58 	-410.396	-21.669 	535.187	154.971
59 	-410.396	-22.6872	580.507	153.646
60 	-410.396	-23.7756	476.825	151.689
61 	-410.396	-24.6147	517.397	152.99 
62 	-410.396	-25.2383	581.111	151.153
63 	-410.396	-25.0292	568.664	155.088
64 	-410.396	-26.1929	510.474	153.231
65 	-410.396	-27.1954	510.474	152.336
66 	-410.396	-28.0079	458.322	153.214
67 	-410.396	-28.7867	467.207	154.019
68 	-410.396	-29.4762	421.007	154.902
69 	-410.396	-29.9573	427.986	154.457
70 	-410.396	-31.1122	458.595	154.327
71 	-410.396	-31.8119	443.556	151.637
72 	-410.396	-32.4281	401.128	151.131
73 	-410.396	-32.7581	438.019	151.499
74 	-410.396	-32.6543	436.211	153.394
75 	-410.396	-33.7196	415.23 	151.354
76 	-410.396	-34.4967	426.487	150.701
77 	-410.396	-35.4362	385.59 	147.634
78 	-410.396	-35.8375	511.171	143.035
79 	-410.396	-36.9248	382.586	140.23 
80 	-410.396	-37.5098	384.155	143.114
81 	-410.396	-38.3552	381.73 	142.632
82 	-410.396	-38.9536	412.845	142.674
83 	-410.396	-39.6413	402.844	140.416
84 	-410.396	-40.1072	422.206	138.994
85 	-410.396	-40.1296	389.542	134.175
86 	-410.396	-40.1359	420.34 	137.856
87 	-410.396	-40.719 	387.028	136.278
88 	-410.396	-40.7905	385.748	140.997
89 	-410.396	-40.9858	396.642	144.791
90 	-410.396	-41.7233	376.712	143.972
91 	-410.396	-42.2565	321.44 	144.476
92 	-413.429	-42.9508	470.238	145.226
93 	-413.429	-42.8719	460.984	146.408
94 	-413.429	-42.5655	483.98 	145.161
95 	-413.429	-43.3275	457.518	148.444
96 	-413.429	-44.1146	380.399	148.517
97 	-413.429	-44.8929	412.211	148.386
98 	-413.429	-45.7884	399.703	147.88 
99 	-413.429	-46.295 	400.933	149.854
100	-413.429	-47.3569	484.215	150.647
101	-413.429	-47.2872	427.275	154.145
102	-413.429	-47.7008	415.264	151.146
103	-413.429	-47.8301	415.264	150.253
104	-414.092	-48.0593	446.688	150.439
105	-414.092	-49.1534	446.688	147.484
106	-414.092	-49.8528	446.688	149.424
107	-414.092	-50.0891	378.035	145.256
108	-414.092	-50.6203	490.7  	149.985
109	-414.092	-51.3717	460.642	149.2  
110	-414.092	-51.5787	478.184	149.587
111	-414.092	-52.2068	402.149	149.928
112	-414.092	-52.8426	402.149	149.077
113	-414.092	-52.6991	503.802	153.146
114	-414.092	-53.3156	445.052	154.059
115	-414.092	-54.1867	440.739	153.379
116	-414.092	-54.6708	379.723	148.297
117	-414.092	-54.1725	425.389	150.315
118	-414.092	-54.4603	425.389	149.035
119	-414.092	-55.6659	469.98 	148.064
120	-414.092	-55.1943	514.66 	148.727
121	-414.092	-55.9539	468.692	151.749
122	-414.092	-56.5509	468.692	149.176
123	-414.092	-56.1499	468.692	152.151
124	-414.092	-57.2365	458.029	148.234
125	-422.49 	-57.063 	530.556	149.032
126	-422.49 	-57.5334	453.725	149.814
127	-422.49 	-57.7986	472.045	151.48 
128	-422.49 	-58.3263	486.145	150.287
129	-422.49 	-59.1387	506.633	149.742
130	-422.49 	-59.4878	516.964	145.819
131	-422.49 	-60.2051	547.723	149.053
132	-422.49 	-60.7128	501.217	147.523
133	-422.49 	-61.1442	501.217	146.548
134	-422.49 	-62.0376	490.537	141.626
135	-422.49 	-62.4811	437.631	142.173
136	-422.49 	-63.2909	406.235	141.845
137	-422.49 	-63.7532	479.585	144.081
138	-422.49 	-64.3067	411.025	143.901
139	-422.49 	-64.8366	353.238	145.736
140	-422.49 	-65.3118	346.679	142.108
141	-422.49 	-66.3543	409.145	141.142
142	-423.993	-67.0194	439.569	141.917
143	-423.993	-67.7222	398.293	138.983
144	-423.993	-68.4457	396.125	139.461
145	-423.993	-68.9594	378.68 	141.01 
146	-423.993	-69.7669	467.565	139.522
147	-423.993	-70.0824	426.974	137.224
148	-423.993	-70.4901	414.946	140.409
149	-423.993	-68.6889	838.682	148.869
150	-423.993	-70.2948	584.788	147.147
151	-423.993	-71.1622	391.766	146.793
152	-423.993	-71.8795	400.495	144.834
153	-423.993	-71.6945	423.912	143.737
154	-423.993	-72.1867	415.011	145.289
155	-423.993	-72.56  	389.846	144.012
156	-423.993	-73.1964	401.711	143.981
157	-423.993	-73.9274	462.008	145.016
158	-423.993	-74.3582	410.704	145.412
159	-423.993	-74.9747	355.101	142.028
160	-423.993	-75.0932	383.496	141.541
161	-423.993	-75.3409	345.11 	136.792
162	-423.993	-75.6362	444.368	139.048
163	-423.993	-76.0256	504.335	141.23 
164	-423.993	-76.5163	444.368	142.228
165	-423.993	-77.4518	437.946	138.571
166	-423.993	-77.5359	393.081	139.002
167	-423.993	-77.6387	361.692	138.42 
168	-423.993	-78.716 	379.045	137.612
169	-423.993	-79.4537	372.828	137.773
170	-426.77 	-79.4866	344.436	138.359
171	-430.988	-80.45  	411.703	138.436
172	-430.988	-81.436 	367.54 	138.059
173	-430.988	-82.0832	366.705	135.669
174	-430.988	-82.3211	348.343	134.771
175	-430.988	-82.6457	348.343	134.376
176	-430.988	-82.9798	365.076	136.273
177	-430.988	-83.9844	366.545	137.587
178	-432.17 	-84.0559	382.238	140.111
179	-432.17 	-84.8745	362.547	136.297
180	-432.17 	-86.1867	357.889	137.845
181	-432.17 	-86.3157	349.187	139.782
182	-432.17 	-85.6194	390.646	142.02 
183	-432.17 	-86.5324	372.964	142.254
184	-432.17 	-87.1717	489.918	141.958
185	-432.17 	-87.7784	407.989	142.358
186	-432.17 	-87.6399	386.351	141.311
187	-432.17 	-88.8057	439.861	141.947
188	-432.17 	-89.5868	417.855	141.403
189	-432.17 	-89.669 	400.737	141.285
190	-432.17 	-89.5151	400.737	143.175
191	-432.17 	-89.5887	397.309	147.081
192	-432.17 	-89.3974	397.309	146.712
193	-432.17 	-90.168 	397.309	146.031
194	-432.17 	-90.452 	405.981	143.666
195	-432.17 	-91.4527	401.74 	142.589
196	-432.17 	-91.5549	401.74 	143.48 
197	-432.17 	-92.6282	342.792	140.669
198	-432.17 	-93.2756	373.453	142.237
199	-432.17 	-93.686 	373.453	139.619
200	-432.17 	-92.398 	373.453	138.884
201	-434.382	-93.1298	443.871	138.833
202	-434.382	-93.6759	369.515	138.182
203	-434.382	-93.0656	395.228	141.106
204	-434.382	-92.9661	411.809	142.617
205	-434.382	-92.9896	399.673	140.266
206	-434.382	-92.7999	381.602	140.348
207	-434.382	-93.7944	379.1  	137.949
208	-434.382	-93.6518	379.1  	139.55 
209	-434.382	-94.1106	379.1  	137.525
210	-434.382	-94.2932	339.175	138.454
211	-434.382	-94.8731	408.024	134.488
212	-434.382	-94.6085	408.024	134.306
213	-434.382	-95.0392	400.379	136.386
214	-434.382	-96.0751	377.993	136.615
215	-434.382	-96.5535	340.241	135.394
216	-434.382	-96.673 	329.023	136.179
217	-434.382	-97.4805	348.293	137.839
218	-434.382	-98.268 	375.166	137.51 
219	-434.382	-98.4384	328.202	135.285
220	-434.382	-98.4643	384.983	137.489
221	-434.382	-98.3673	337.186	136.34 
222	-434.382	-98.3889	322.965	137.898
223	-434.382	-98.7141	321.24 	138.933
224	-434.382	-99.1533	321.24 	135.193
225	-434.382	-99.6953	294.489	130.785
226	-434.382	-100.561	290.619	131.455
227	-434.382	-100.995	310.992	131.132
228	-434.382	-100.965	305.623	130.9  
229	-434.382	-100.55 	358.767	135.694
230	-434.382	-100.718	426.427	134.63 
231	-434.382	-101.401	360.081	133.388
232	-434.382	-101.573	360.782	136.674
233	-434.382	-102.194	366.355	139.06 
234	-434.382	-102.759	405.525	142.919
235	-434.382	-103.059	404.939	142.497
236	-434.382	-103.924	383.161	139.149
237	-434.382	-103.736	327.07 	140.428
238	-434.382	-103.93 	359.439	137.783
239	-434.382	-104.557	340.282	138.207
240	-434.382	-105.356	351.17 	138.649
241	-434.382	-105.489	355.458	139.35 
242	-434.382	-105.847	369.7  	140.417
243	-434.382	-106.236	359.539	139.336
244	-434.382	-106.589	349.648	139.695
245	-434.382	-106.986	361.134	138.254
246	-434.382	-107.558	365.519	135.35 
247	-434.382	-108.436	403.715	137.287
248	-434.382	-108.63 	389.692	139.23 
249	-434.382	-108.578	355.441	139.922
250	-434.382	-108.864	355.441	138.097
251	-434.382	-109.082	355.062	136.649
252	-434.382	-109.123	318.477	134.206
253	-434.382	-109.973	326.482	137.569
254	-434.382	-110.917	358.494	135.904
255	-434.382	-111.545	369.997	134.598
256	-434.704	-112.264	387.238	135.084
257	-434.704	-111.749	393.265	136.365
258	-434.704	-111.591	357.898	137.795
259	-434.704	-112.053	342.32 	135.131
260	-434.704	-112.665	342.32 	133.506
261	-434.704	-112.952	321.177	133.466
262	-434.704	-113.609	437.078	136.544
263	-434.704	-114.265	390.706	135.305
264	-434.704	-114.92 	384.661	135.543
265	-434.704	-115.705	291.946	131.311
266	-434.704	-115.898	291.946	131.076
267	-434.759	-115.613	391.733	134.784
268	-434.759	-115.501	326.977	133.627
269	-434.759	-116.229	291.946	132.073
270	-434.759	-115.9  	419.349	132.066
271	-434.759	-116.612	308.544	131.475
272	-434.759	-116.762	411.509	131.527
273	-434.759	-116.796	305.834	131.071
274	-434.759	-115.821	344.936	132.349
275	-434.759	-116.003	369.802	132.854
276	-434.759	-116.592	328.664	127.901
277	-434.759	-116.962	288.881	126.696
278	-434.759	-117.69 	336.479	127.144
279	-434.759	-118.534	401.233	128.865
280	-434.759	-118.697	307.3  	128.285
281	-434.759	-118.908	307.3  	128.086
282	-434.759	-119.849	355.378	129.742
283	-434.759	-120.365	355.378	131.386
284	-434.759	-120.891	338.965	130.904
285	-434.759	-121.367	286.958	132.28 
286	-434.759	-121.714	313.538	132.669
287	-434.759	-122.001	305.463	132.054
288	-434.759	-122.533	292.855	130.014
289	-434.759	-122.663	293.865	131.933
290	-434.759	-122.294	335.069	133.061
291	-434.759	-122.403	375.957	133.945
292	-434.759	-122.918	338.677	131.357
293	-434.759	-123.325	297.467	130.121
294	-434.759	-123.071	371.84 	129.944
295	-434.759	-123.744	372.373	128.55 
296	-434.759	-124.089	273.692	129.172
297	-434.759	-124.962	283.234	126.944
