/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2014.79	77297.6	462708	54671.3
1  	1784.76	76102  	444399	55584  
2  	959.801	76465.8	332828	53995.3
3  	959.801	74258.8	291703	50888.7
4  	959.801	74507.3	310746	53308.2
5  	959.801	73606.2	328935	53031.8
6  	959.801	74194.9	328935	52363.3
7  	959.801	73051.1	307552	51668.9
8  	818.532	73849.5	298647	52851.2
9  	818.532	74549.6	370018	53962.1
10 	818.532	75370.9	365830	53243.2
11 	818.532	76531.6	353214	55537.4
12 	818.532	77356.1	385882	58131.3
13 	818.532	77952  	392051	58016  
14 	818.532	77759.9	385882	56939  
15 	818.532	79566.2	421737	58736.9
16 	818.532	81114  	390702	59909.4
17 	818.532	81352.8	370477	60642.7
18 	757.277	79548.9	358996	57006.1
19 	757.277	79999.2	340036	58026.2
20 	757.277	78934.5	340036	57610.1
21 	757.277	78963.9	378954	59621.4
22 	757.277	78784.8	355466	60053.8
23 	757.277	77837.9	365366	57048.9
24 	757.277	77449.3	434722	57853.8
25 	757.277	77439.7	396449	57219.8
26 	757.277	75926.2	426370	56485  
27 	754.814	77238.7	433767	58481.5
28 	754.814	77913.8	433767	60076.2
29 	600.121	76479.4	400424	58880.8
30 	600.121	77350.6	384303	59739.6
31 	600.121	78741.9	374722	59046.8
32 	600.121	78045.6	426116	59094.1
33 	600.121	77914.6	434594	60063  
34 	600.121	77152.5	374722	58385.7
35 	600.121	76845.4	318487	57667.1
36 	600.121	78201.3	375941	59613.5
37 	600.121	77267.9	375941	59761.4
38 	261.437	76513.5	348059	57451.1
39 	261.437	76198.5	348059	57265.9
40 	261.437	76040.7	349732	57581.3
41 	261.437	77450.6	395438	62123  
42 	261.437	77718.5	393623	62480.9
43 	261.437	75954.7	393623	60621.9
44 	261.437	75662.4	339547	58614.1
45 	249.546	76579.9	415178	59361.7
46 	249.546	77291.5	393121	60599.1
47 	249.546	77961.2	371668	60272.1
48 	249.546	78827.7	404286	61972.4
49 	249.546	76677.6	362452	59358.7
50 	249.546	74802.5	352862	58918.9
51 	249.546	76687.1	395127	62693.4
52 	249.546	76543.6	389068	60731.4
53 	249.546	77199  	335717	59492.9
54 	249.546	77090.3	361607	59155.2
55 	249.546	76264.6	330817	58126.8
56 	249.546	75945.7	384584	58212.9
57 	249.546	76332.8	409176	59151.1
58 	242.524	78028.9	369241	60562.5
59 	242.524	77773.5	382670	60400.8
60 	242.524	76677.7	397185	58792.2
61 	242.524	76024.1	382670	58842.2
62 	242.524	77789.6	431743	61599.4
63 	242.524	77379.9	431743	62236  
64 	242.524	78772.7	431743	62773.4
65 	242.524	79481.4	480715	63216.7
66 	242.524	79397.9	364537	61507.2
67 	242.524	81035.3	408266	66015  
68 	242.524	79257.1	405529	65454.2
69 	242.524	78908.9	541616	67496.6
70 	242.524	78660.7	488963	66270.7
71 	242.524	78290.3	460543	66384.1
72 	242.524	77991.5	451210	66161.2
73 	242.524	78701.9	451210	68600.4
74 	242.524	79808.8	464896	69144.6
75 	242.524	79080  	440806	67366  
76 	242.524	79599.4	476563	69166.2
77 	238.253	80458.5	480178	71714.5
78 	238.253	80930.3	440806	70621.6
79 	238.253	80964.1	439315	69093.7
80 	238.253	80871.1	441724	69079.6
81 	238.253	79158.4	463531	68280.8
82 	238.253	79354.1	464005	69944.8
83 	238.253	78860.4	435300	68683.2
84 	238.253	79130.2	421445	68612.6
85 	238.253	79685.4	556572	71387.3
86 	238.253	79062.7	556572	71410  
87 	237.621	79651.2	493695	71262.2
