gen	min    	avg    	max    	std   
0  	-344.98	32.2531	623.497	163.37
1  	-344.98	31.1785	608.814	161.928
2  	-344.98	30.4042	555.514	158.324
3  	-344.98	30.703 	555.514	159.608
4  	-369.841	28.6409	522.701	161.129
5  	-369.841	27.3335	520.293	159.298
6  	-369.841	27.4571	526.28 	158.347
7  	-369.841	25.9858	526.28 	157.086
8  	-369.841	24.9868	523.716	156.068
9  	-369.841	24.7813	489.863	157.484
10 	-369.841	23.874 	489.863	157.185
11 	-369.841	23.643 	489.863	161.402
12 	-369.841	22.916 	515.425	160.754
13 	-369.841	21.8058	478.854	160.665
14 	-369.841	20.3512	524.134	161.703
15 	-369.841	19.5728	521.223	162.657
16 	-370.216	18.7261	509.719	165.328
17 	-370.216	17.9155	487.212	161.944
18 	-370.216	16.9103	554.449	163.868
19 	-370.216	15.5328	554.449	166.758
20 	-370.216	14.6582	546.638	165.304
21 	-370.216	13.4161	498.045	159.336
22 	-370.216	12.7242	523.993	156.459
23 	-370.216	11.809 	498.045	155.792
24 	-387.596	12.4448	540.925	155.402
25 	-387.596	12.6486	570.838	158.042
26 	-387.596	11.6412	487.517	157.784
27 	-387.596	10.7713	461.393	160.42 
28 	-387.596	9.88988	458.584	159.35 
29 	-387.596	8.99295	495.866	161.441
30 	-387.596	8.40853	495.866	160.838
31 	-387.596	8.21773	540.477	160.067
32 	-387.596	8.05631	487.075	164.918
33 	-387.596	7.65487	586.371	165.322
34 	-387.596	7.83979	573.802	169.19 
35 	-396.22 	6.85187	635.273	167.343
36 	-396.22 	5.68001	620.437	168.597
37 	-396.22 	4.79285	587.158	162.959
38 	-396.22 	3.56003	537.483	161.034
39 	-396.22 	2.91521	549.726	162.791
40 	-396.22 	3.52495	541.793	161.231
41 	-396.22 	2.87904	581.077	163.526
42 	-396.22 	3.35476	502.542	162.143
43 	-396.22 	2.98701	528.307	163.312
44 	-396.29 	2.97788	460.709	162.99 
45 	-396.29 	3.13956	617.399	165.638
46 	-396.29 	2.03365	585.332	166.824
47 	-396.29 	1.55519	585.332	164.727
48 	-396.29 	0.438965	580.891	162.374
49 	-396.29 	-0.901158	549.294	160.498
50 	-396.29 	-1.65109 	549.294	159.511
51 	-396.29 	-2.13162 	549.294	158.484
52 	-396.29 	-1.66561 	695.499	162.694
53 	-396.29 	-1.98773 	556.765	159.337
54 	-407.633	-2.0962  	584.643	158.65 
55 	-407.633	-3.43627 	523.436	161.266
56 	-407.633	-4.49283 	523.436	160.004
57 	-407.633	-5.48496 	536.898	159.894
58 	-409.276	-6.19793 	542.234	162.272
59 	-409.276	-7.11324 	542.234	159.973
60 	-409.276	-7.69528 	573.258	161.091
61 	-409.276	-8.37131 	560.157	159.437
62 	-409.276	-9.25149 	529.405	157.663
63 	-409.276	-9.67231 	506.938	155.91 
64 	-409.276	-9.3527  	447.746	159.658
65 	-409.276	-10.1755 	445.441	159.276
66 	-409.276	-10.346  	445.441	157.656
67 	-409.276	-10.0961 	457.136	153.3  
68 	-409.276	-10.7183 	457.136	156.395
69 	-409.276	-12.3309 	448.962	154.355
70 	-409.276	-12.5153 	484.126	156.994
71 	-409.276	-13.7605 	508.446	156.263
72 	-409.276	-13.2959 	516.555	155.606
73 	-413.971	-13.9147 	464.844	154.474
74 	-413.971	-14.2783 	455.567	155.304
75 	-413.971	-15.01   	498.153	153.815
76 	-413.971	-15.5649 	472.191	155.092
77 	-413.971	-16.7006 	460.069	154.054
78 	-413.971	-17.6266 	465.859	156.629
79 	-413.971	-18.1602 	469.779	159.05 
80 	-413.971	-18.6782 	504.316	162.423
81 	-413.971	-18.9727 	476.786	161.874
82 	-413.971	-19.446  	476.786	161.986
83 	-413.971	-20.0694 	433.434	160.355
84 	-413.971	-20.4735 	447.618	157.694
85 	-413.971	-20.6457 	600.829	156.324
86 	-413.971	-21.3312 	601.268	154.913
87 	-413.971	-20.7237 	536.838	155.263
88 	-413.971	-21.2549 	505.15 	155.201
89 	-413.971	-21.7907 	621.752	157.671
90 	-413.971	-22.8099 	617.69 	156.679
91 	-413.971	-23.9433 	507.011	155.616
92 	-413.971	-25.1114 	490.026	157.206
93 	-413.971	-26.2568 	490.026	153.967
94 	-413.971	-26.3134 	521.125	156.812
95 	-413.971	-26.2689 	482.808	158.237
96 	-413.971	-27.2794 	468.987	155.93 
97 	-413.971	-27.6811 	482.543	155.529
98 	-413.971	-28.1124 	444.741	157.548
99 	-413.971	-28.7405 	445.632	157.505
100	-413.971	-29.1803 	454.515	157.716
101	-413.971	-29.2839 	469.774	156.464
102	-413.971	-29.6577 	485.437	153.016
103	-413.971	-30.3662 	444.741	154.719
104	-413.971	-30.2318 	434.922	155.99 
105	-423.402	-30.8852 	428.824	153.267
106	-423.402	-31.7924 	428.824	153.848
107	-423.402	-31.9436 	415.692	151.713
108	-423.402	-32.193  	505.029	152.215
109	-423.402	-32.9042 	486.637	156.407
110	-423.402	-33.5822 	492.154	157.092
111	-424.412	-33.4933 	502.774	157.068
112	-426.712	-33.6569 	480.481	158.196
113	-426.712	-34.3172 	449.099	156.644
114	-426.712	-34.1675 	428.554	158.434
115	-426.712	-34.8276 	450.331	157.444
116	-426.712	-35.8259 	459.824	157.809
117	-426.712	-35.9769 	506.714	157.253
118	-426.712	-36.5502 	484.499	159.088
119	-426.712	-37.1799 	415.154	156.957
120	-426.712	-38.032  	424.711	157.217
121	-426.712	-38.6011 	500.713	159.037
122	-426.712	-39.0146 	487.366	159.246
123	-426.712	-39.5938 	461.781	158.003
124	-426.712	-40.3164 	462.178	158.098
125	-426.712	-40.8893 	462.178	157.319
