/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	68.1243	117.28	126.44	6.86061
1  	68.1243	117.417	126.238	6.25126
2  	68.1243	117.45 	126.207	6.26348
3  	68.1243	117.457	125.992	6.38603
4  	65.4016	117.549	125.976	6.26589
5  	65.4016	117.474	125.976	6.48315
6  	65.4016	117.531	126.757	6.17037
7  	65.4016	117.566	126.253	5.9451 
8  	55.2779	117.435	126.612	6.4637 
9  	55.2779	117.419	126.424	6.97064
10 	55.2779	117.184	126.237	6.99983
11 	55.2779	117.105	126.098	7.15655
12 	55.2779	117.096	126.2  	7.2328 
13 	55.2779	117.248	126.282	7.13249
14 	55.2779	117.174	126.678	7.24032
15 	55.2779	117.25 	126.495	7.52537
16 	55.2779	117.135	126.495	7.70625
17 	55.2779	117.242	126.178	7.20008
18 	49.7267	117.258	126.457	6.84866
19 	49.7267	117.313	126.216	7.54835
20 	49.7267	117.134	126.216	7.527  
21 	49.7267	117.111	126.091	7.47072
22 	49.7267	117.346	126.677	7.36968
23 	49.7267	117.528	126.677	7.43107
24 	49.7267	117.707	126.314	6.90495
25 	49.7267	117.437	126.49 	7.49622
26 	49.7267	117.398	126.18 	7.33385
27 	49.7267	117.173	126.384	7.41143
28 	49.7267	117.158	126.384	7.80449
29 	49.7039	117.518	126.551	7.74638
30 	49.7039	117.158	126.363	8.2256 
31 	49.7039	117.472	126.369	7.6867 
32 	49.7039	117.641	126.287	7.23649
33 	49.7039	117.476	126.561	7.28037
34 	48.6443	117.341	126.44 	8.11321
35 	48.6443	117.075	126.554	7.90909
36 	48.6443	117.172	126.585	7.3498 
37 	48.6443	117.632	126.585	6.70453
38 	48.6443	117.71 	126.425	6.98759
39 	48.6443	117.624	126.39 	7.16588
40 	48.6443	117.504	126.699	7.19831
41 	48.6443	117.731	127.103	7.06207
42 	48.6443	117.421	127.103	7.40611
43 	48.6443	117.382	126.755	7.39382
44 	48.6443	117.411	126.755	7.51295
45 	48.6443	117.349	126.61 	7.71682
46 	48.6443	117.353	126.137	7.88009
47 	48.6443	117.554	126.436	7.63489
48 	48.6443	117.535	126.478	7.5036 
49 	48.6443	117.466	126.436	8.20787
50 	48.6443	117.465	126.428	8.05477
51 	48.5465	117.486	126.307	7.96656
52 	48.5465	117.21 	126.497	8.19505
53 	48.5465	117.129	126.352	7.85684
54 	48.5465	117.18 	126.414	7.64387
55 	48.5465	117.084	127.138	7.95981
56 	48.5465	117.113	127.033	7.79469
57 	48.5465	117.614	126.474	7.53566
58 	48.5465	117.564	126.474	7.63463
59 	48.5465	117.372	126.756	7.74834
60 	48.5465	117.457	126.439	7.10731
61 	48.5465	117.255	126.511	7.79147
62 	48.5465	117.094	126.511	7.93667
63 	48.4368	117.068	126.482	7.71067
64 	48.4368	117.209	126.518	7.98457
65 	48.4368	116.96 	126.745	8.08441
66 	48.4368	117.328	126.905	7.47142
67 	48.4368	117.234	126.905	7.36136
68 	48.4368	117.411	126.511	7.46056
69 	48.4368	117.617	126.411	6.85498
70 	48.4368	117.438	126.528	7.38621
71 	48.4368	117.774	127.367	7.10244
72 	48.4368	117.584	126.918	7.91779
73 	48.4368	117.738	126.828	7.91235
74 	48.4368	117.681	126.412	7.49365
75 	48.4368	117.635	126.486	7.4704 
76 	48.4368	117.695	126.874	6.95742
77 	48.4368	117.696	126.8  	7.36254
78 	48.4368	117.634	126.999	7.5444 
79 	48.4368	117.54 	126.779	8.05041
80 	48.4368	117.716	126.779	7.70349
81 	48.4368	117.475	126.779	7.89338
82 	48.4368	117.368	126.635	8.2596 
83 	48.4368	117.216	126.484	8.34206
84 	48.4368	117.425	126.494	7.58545
85 	48.4368	117.305	126.681	7.87124
86 	48.4368	117.458	126.842	7.51841
87 	48.4368	117.398	126.842	7.84036
88 	48.4368	117.344	126.673	7.4994 
89 	48.4368	117.35 	126.673	7.19684
90 	48.4368	117.11 	126.701	8.10341
91 	48.4368	117.319	127.759	7.84839
92 	48.4368	117.223	126.875	7.83354
93 	48.4368	117.077	127.01 	7.90446
94 	48.4368	117.135	126.749	7.66   
95 	48.4368	117.204	127.752	7.78009
96 	48.4368	117.26 	126.842	7.35724
97 	48.4368	117.256	126.814	7.58143
98 	47.9066	117.257	126.911	7.68823
99 	47.9066	117.318	126.752	7.60733
100	47.9066	117.327	126.713	7.84717
101	47.9066	117.482	127.052	7.42271
102	47.9066	117.723	127.086	7.71867
103	47.9066	117.473	126.718	8.10669
104	47.9066	117.533	126.807	8.03175
105	47.9066	117.696	126.713	7.56746
106	47.9066	117.643	127.29 	7.54762
107	47.9066	117.41 	126.81 	8.14828
108	47.9066	117.108	128.051	8.84063
109	47.9066	117.008	126.778	8.92945
110	47.9066	117.146	126.778	8.51982
111	47.9066	117.258	126.773	8.11773
112	47.9066	117.34 	126.556	8.74635
113	47.9066	117.451	127.618	8.50997
114	47.9066	117.752	126.673	8.09589
115	47.9066	117.458	127.506	7.97596
116	47.9066	117.572	126.556	6.80337
117	47.9066	117.746	127.705	6.68488
118	47.9066	117.837	127.705	6.61989
119	47.9066	117.521	126.947	7.45783
120	47.9066	117.628	126.542	7.29934
121	47.9066	117.434	127.064	7.84141
122	47.9066	117.472	126.909	7.8254 
123	47.9066	117.628	127.146	7.36466
124	47.9066	117.523	126.883	7.67609
125	47.9066	117.381	126.464	8.04912
126	47.9066	117.324	127.127	8.21894
127	47.9066	117.342	127.127	7.87281
128	47.9066	117.118	126.899	7.95767
129	47.9066	117.22 	126.882	8.18233
130	47.9066	117.214	127.351	8.30976
131	47.9066	117.262	126.868	8.04633
132	47.9066	117.267	126.875	8.10147
133	47.9066	117.048	126.85 	8.45926
134	47.9066	117.266	126.742	8.36214
135	47.9066	117.246	126.471	8.29156
136	47.9066	117.312	126.446	8.23551
137	47.9066	117.06 	126.514	8.52102
138	47.9066	116.852	127.066	8.53011
139	47.9066	117.348	126.706	8.03163
140	47.9066	117.445	127.185	8.26682
141	47.9066	117.3  	126.711	8.04854
142	47.9066	117.423	126.984	8.03898
143	47.9066	117.37 	126.785	8.47814
144	47.9066	117.458	126.785	7.84513
145	47.9066	117.428	127.147	7.67124
146	47.9066	117.788	127.147	7.09891
147	47.9066	117.642	126.925	8.02537
148	47.9066	117.594	127.141	8.15237
149	47.9066	117.65 	127.702	7.96773
150	47.9066	117.808	126.705	7.63371
151	47.9066	117.754	126.874	7.7952 
152	47.2967	117.74 	128.405	7.82497
153	47.2967	117.615	127.582	8.26129
154	47.2967	117.616	127.428	7.93173
155	47.2967	117.613	127.602	7.79362
156	47.2967	117.484	127.512	8.11361
157	47.2967	117.75 	127.075	7.85938
158	47.2967	117.934	126.654	7.40432
159	47.2967	117.782	127.873	7.04706
160	47.2967	117.653	127.002	7.25316
161	47.2967	117.635	127.489	7.46486
162	47.2967	117.435	126.839	8.04413
163	47.2967	117.301	126.572	8.02519
164	46.8806	117.354	126.712	8.0162 
165	46.8806	117.188	126.805	8.71203
166	46.8806	117.14 	128.15 	8.58374
167	46.8806	117.226	127.025	8.42304
168	46.8806	117.319	127.395	8.14843
169	46.8806	117.119	127.17 	8.86849
170	46.8806	116.919	126.883	8.97667
171	46.8806	117.344	126.655	8.23328
172	46.8806	117.225	126.673	8.05293
173	46.8806	117.03 	126.576	7.95186
174	46.8806	117.039	126.576	8.32869
175	46.8806	117.228	126.535	8.05007
176	46.8806	117.337	126.719	8.01357
177	46.8806	117.471	127.434	7.81453
178	46.8806	117.03 	127.171	8.56113
179	46.8806	117.152	126.824	8.56856
