/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	157.086	5.5533e+06	4.01025e+07	6.92333e+06
1  	157.086	5.49745e+06	3.67613e+07	6.95396e+06
2  	157.086	5.30246e+06	3.67613e+07	6.56736e+06
3  	126.126	5.17359e+06	3.50255e+07	6.3235e+06 
4  	126.126	4.96605e+06	3.50255e+07	6.15372e+06
5  	126.126	4.90055e+06	3.44857e+07	6.19349e+06
6  	126.126	4.92994e+06	3.54753e+07	6.30142e+06
7  	126.126	5.00413e+06	3.56142e+07	6.35372e+06
8  	126.126	4.91301e+06	3.04525e+07	6.15515e+06
9  	126.126	4.82853e+06	2.96399e+07	6.05739e+06
10 	126.126	4.79331e+06	3.33232e+07	5.81635e+06
11 	126.126	4.70128e+06	3.24272e+07	5.71623e+06
12 	126.126	4.76282e+06	3.12421e+07	5.91837e+06
13 	126.126	5.00428e+06	3.33388e+07	6.35413e+06
14 	126.126	5.07719e+06	3.7615e+07 	6.47729e+06
15 	126.126	5.2096e+06 	3.7615e+07 	6.45601e+06
16 	126.126	5.27311e+06	3.7615e+07 	6.49358e+06
17 	126.126	5.30575e+06	4.6613e+07 	6.80515e+06
18 	126.126	5.3163e+06 	3.80188e+07	6.70486e+06
19 	126.126	5.22258e+06	3.80188e+07	6.73236e+06
20 	126.126	5.2374e+06 	4.08463e+07	6.58942e+06
21 	126.126	5.2982e+06 	3.80188e+07	6.53624e+06
22 	126.126	5.40027e+06	3.80188e+07	6.63316e+06
23 	126.126	5.56095e+06	3.46444e+07	6.70054e+06
24 	126.126	5.37829e+06	3.14872e+07	6.53406e+06
25 	126.126	5.20911e+06	4.81329e+07	6.45429e+06
26 	126.126	5.25415e+06	3.65405e+07	6.36115e+06
27 	126.126	5.06959e+06	3.52468e+07	6.34723e+06
28 	126.126	4.95488e+06	3.24021e+07	6.14593e+06
29 	126.126	4.97329e+06	3.13723e+07	6.23512e+06
30 	126.126	5.08766e+06	3.69369e+07	6.6226e+06 
31 	126.126	5.26215e+06	4.72028e+07	6.97204e+06
32 	104.878	5.32438e+06	4.91945e+07	7.01343e+06
33 	104.878	5.25969e+06	3.54912e+07	6.59737e+06
34 	104.878	5.17521e+06	4.12479e+07	6.48573e+06
35 	104.878	4.92919e+06	4.12479e+07	6.3365e+06 
36 	104.878	5.01421e+06	3.93556e+07	6.34214e+06
37 	104.878	5.10546e+06	3.81157e+07	6.24979e+06
38 	104.878	5.07685e+06	3.81157e+07	6.22866e+06
39 	104.878	5.05282e+06	3.81157e+07	6.09399e+06
40 	104.878	5.28923e+06	3.75595e+07	6.59696e+06
41 	104.878	5.20642e+06	4.07479e+07	6.36184e+06
42 	104.878	5.22822e+06	4.00336e+07	6.38182e+06
43 	104.878	5.15702e+06	4.00336e+07	6.38445e+06
44 	104.878	5.32227e+06	3.7748e+07 	6.68315e+06
45 	104.878	5.31716e+06	3.64733e+07	6.69982e+06
46 	104.878	5.1848e+06 	3.64733e+07	6.53979e+06
47 	104.878	5.13401e+06	3.51865e+07	6.43742e+06
48 	104.878	5.20096e+06	3.51865e+07	6.43135e+06
49 	104.878	5.37375e+06	3.95281e+07	6.57683e+06
50 	104.878	5.27388e+06	3.65595e+07	6.49916e+06
51 	104.878	5.09616e+06	3.42155e+07	6.23231e+06
52 	104.878	5.2031e+06 	4.20996e+07	6.42409e+06
53 	104.878	5.23848e+06	4.00202e+07	6.50474e+06
54 	104.878	5.41071e+06	3.3451e+07 	6.69559e+06
55 	104.878	5.32907e+06	3.52704e+07	6.63155e+06
56 	104.878	5.34558e+06	4.13605e+07	6.79847e+06
57 	104.878	5.47681e+06	3.13887e+07	6.73229e+06
58 	104.878	5.65599e+06	3.94685e+07	6.8988e+06 
59 	104.878	5.63509e+06	3.94685e+07	6.88992e+06
60 	104.878	5.56455e+06	3.92488e+07	6.87409e+06
61 	104.878	5.32065e+06	3.78069e+07	6.50636e+06
62 	104.878	5.17043e+06	3.78069e+07	6.51861e+06
63 	104.878	5.26082e+06	3.65826e+07	6.58409e+06
64 	104.878	5.17909e+06	3.65111e+07	6.51831e+06
65 	104.878	5.33611e+06	3.90042e+07	6.58089e+06
66 	104.878	5.34821e+06	3.50924e+07	6.53671e+06
67 	104.878	5.38663e+06	3.15441e+07	6.352e+06  
68 	104.878	5.29317e+06	3.11647e+07	6.36392e+06
69 	104.878	5.36212e+06	3.96218e+07	6.4869e+06 
70 	104.878	5.30707e+06	4.11157e+07	6.45198e+06
71 	104.878	5.38193e+06	3.84879e+07	6.57817e+06
72 	104.878	5.28182e+06	3.09081e+07	6.32055e+06
73 	104.878	5.24616e+06	3.03995e+07	6.23232e+06
74 	104.878	5.20103e+06	3.12486e+07	6.32145e+06
75 	104.878	5.21364e+06	3.10487e+07	6.25272e+06
76 	104.878	5.02327e+06	3.55413e+07	6.02683e+06
77 	104.878	5.18912e+06	4.36052e+07	6.28908e+06
78 	104.878	5.2151e+06 	4.25541e+07	6.52418e+06
79 	104.878	5.17142e+06	3.34424e+07	6.19345e+06
80 	104.878	5.00452e+06	3.80838e+07	6.16086e+06
81 	104.878	4.95596e+06	3.80838e+07	6.26222e+06
82 	104.878	5.08778e+06	3.80838e+07	6.47279e+06
83 	104.878	4.98772e+06	3.80838e+07	6.29143e+06
84 	104.878	4.77076e+06	3.44562e+07	5.96715e+06
85 	96.8767	4.99087e+06	3.9423e+07 	6.459e+06  
86 	96.8767	5.06726e+06	3.9423e+07 	6.46416e+06
87 	96.8767	4.98995e+06	3.64626e+07	6.10508e+06
88 	96.8767	5.11193e+06	3.30181e+07	6.30525e+06
89 	96.8767	4.96902e+06	3.76518e+07	6.15513e+06
90 	96.8767	4.95982e+06	3.76518e+07	6.1668e+06 
91 	96.8767	4.93068e+06	3.34067e+07	6.04388e+06
92 	96.8767	4.95307e+06	3.34067e+07	6.13804e+06
93 	96.8767	4.88093e+06	3.08934e+07	5.83841e+06
94 	96.8767	4.96439e+06	3.45214e+07	6.02094e+06
95 	96.8767	5.04975e+06	3.22157e+07	6.13002e+06
96 	96.8767	5.03026e+06	3.49018e+07	6.28996e+06
97 	96.8767	5.02945e+06	3.6074e+07 	6.34124e+06
98 	96.8767	5.1686e+06 	3.84041e+07	6.53917e+06
99 	96.8767	5.00222e+06	3.84041e+07	6.49579e+06
100	96.8767	4.91185e+06	3.72202e+07	6.40311e+06
101	96.8767	4.90087e+06	3.7052e+07 	6.0997e+06 
102	96.8767	4.71176e+06	3.24619e+07	5.79107e+06
103	96.8767	4.84352e+06	3.7188e+07 	6.32105e+06
104	96.8767	4.79415e+06	3.61495e+07	6.31679e+06
105	96.8767	4.8879e+06 	3.44724e+07	6.32644e+06
106	96.8767	4.8489e+06 	3.5284e+07 	6.3113e+06 
107	96.8767	4.73405e+06	3.2301e+07 	6.07763e+06
108	96.8767	4.61617e+06	3.0328e+07 	5.85994e+06
109	96.8767	4.63479e+06	3.19717e+07	5.72861e+06
110	96.8767	4.54393e+06	3.19717e+07	5.69237e+06
111	96.8767	4.60544e+06	3.13021e+07	5.94842e+06
112	96.8767	4.56715e+06	2.98929e+07	5.74213e+06
113	96.8767	4.64943e+06	2.99735e+07	5.95905e+06
114	96.8767	4.70981e+06	3.37608e+07	6.03914e+06
115	96.8767	4.772e+06  	4.29093e+07	6.11082e+06
116	96.8767	4.65018e+06	3.40061e+07	5.82799e+06
117	96.8767	4.50693e+06	2.88044e+07	5.3964e+06 
118	96.8767	4.57548e+06	3.26395e+07	5.51773e+06
119	96.8767	4.49298e+06	3.26395e+07	5.54587e+06
120	96.8767	4.27713e+06	3.24199e+07	5.52602e+06
121	96.8767	4.43026e+06	3.13251e+07	5.64327e+06
122	96.8767	4.55278e+06	3.03695e+07	5.80902e+06
123	96.8767	4.67013e+06	4.00406e+07	6.14317e+06
124	96.8767	4.69715e+06	3.94707e+07	6.14675e+06
125	96.8767	4.60634e+06	3.84064e+07	6.1735e+06 
126	96.8767	4.61453e+06	3.4156e+07 	5.92494e+06
127	96.8767	4.64302e+06	3.19432e+07	5.7755e+06 
128	96.8767	4.56561e+06	3.02874e+07	5.66327e+06
129	96.8767	4.48369e+06	3.03163e+07	5.53279e+06
130	96.8767	4.44677e+06	3.04431e+07	5.63099e+06
131	96.8767	4.55553e+06	3.81452e+07	5.74847e+06
132	96.8767	4.41694e+06	4.3392e+07 	5.63545e+06
133	96.8767	4.5169e+06 	3.84883e+07	5.81504e+06
134	96.8767	4.60605e+06	3.20928e+07	5.76698e+06
135	96.8767	4.87611e+06	3.88607e+07	6.14704e+06
136	96.8767	4.85205e+06	4.07427e+07	6.08994e+06
137	96.8767	4.8848e+06 	3.51786e+07	5.87449e+06
138	96.8767	4.56424e+06	3.394e+07  	5.8493e+06 
139	96.8767	4.34439e+06	2.90785e+07	5.51266e+06
140	96.8767	4.60651e+06	3.17439e+07	5.68523e+06
141	96.8767	4.38068e+06	3.15005e+07	5.59488e+06
142	96.8767	4.29791e+06	2.98693e+07	5.38668e+06
143	96.8767	4.4606e+06 	3.58842e+07	5.57005e+06
144	96.8767	4.55653e+06	3.38404e+07	5.45824e+06
145	96.8767	4.55957e+06	3.15438e+07	5.59281e+06
146	96.8767	4.67792e+06	3.28594e+07	5.86358e+06
147	96.8767	4.59478e+06	3.586e+07  	6.0073e+06 
148	96.8767	4.58415e+06	4.04206e+07	6.09883e+06
149	96.8767	4.78535e+06	3.58813e+07	6.15882e+06
150	96.8767	4.8652e+06 	3.78512e+07	6.29645e+06
151	96.8767	4.82421e+06	3.78203e+07	6.22152e+06
152	96.8767	4.94391e+06	4.44477e+07	6.40946e+06
153	96.8767	4.87069e+06	4.44477e+07	6.05188e+06
154	96.8767	4.80384e+06	3.74631e+07	6.11758e+06
155	96.8767	4.72661e+06	3.49471e+07	5.99337e+06
156	96.8767	4.6451e+06 	3.49471e+07	5.94588e+06
157	96.8767	4.62338e+06	3.49471e+07	5.93082e+06
158	96.8767	4.3725e+06 	3.31861e+07	5.6302e+06 
159	96.8767	4.50031e+06	3.07945e+07	5.71697e+06
160	96.8767	4.58402e+06	2.95424e+07	5.79872e+06
161	96.8767	4.53716e+06	3.04195e+07	5.58158e+06
162	96.8767	4.37686e+06	2.96148e+07	5.55441e+06
163	96.8767	4.35556e+06	3.37122e+07	5.70747e+06
164	96.8767	4.32891e+06	3.42938e+07	5.65402e+06
165	96.8767	4.24615e+06	3.61186e+07	5.60635e+06
166	96.8767	4.29487e+06	3.61186e+07	5.69649e+06
167	96.8767	4.47977e+06	3.83993e+07	5.85811e+06
168	96.8767	4.64398e+06	3.42938e+07	5.84479e+06
169	96.8767	4.50408e+06	3.14743e+07	5.63655e+06
170	96.8767	4.55973e+06	3.27577e+07	5.75452e+06
171	96.8767	4.55111e+06	3.50071e+07	5.68496e+06
172	96.8767	4.69368e+06	3.50071e+07	5.71793e+06
173	96.8767	4.6373e+06 	4.00209e+07	5.76768e+06
174	96.8767	4.68007e+06	4.20427e+07	5.98827e+06
175	96.8767	4.5768e+06 	3.97632e+07	5.81606e+06
176	96.8767	4.53728e+06	3.67995e+07	5.69918e+06
177	96.8767	4.57642e+06	3.67282e+07	5.5086e+06 
178	96.8767	4.66173e+06	3.2399e+07 	5.5224e+06 
179	96.8767	4.70414e+06	3.14506e+07	5.7876e+06 
180	96.8767	4.55308e+06	2.87523e+07	5.54557e+06
181	96.8767	4.56551e+06	3.00841e+07	5.55212e+06
182	96.8767	4.54134e+06	2.94417e+07	5.28756e+06
183	96.8767	4.62181e+06	3.06112e+07	5.41391e+06
184	96.8767	4.71924e+06	2.82135e+07	5.43856e+06
185	96.8767	4.79249e+06	2.8116e+07 	5.57933e+06
186	96.8767	4.78239e+06	2.68129e+07	5.67871e+06
187	96.8767	4.76614e+06	3.26985e+07	5.67171e+06
188	96.8767	4.77648e+06	3.13157e+07	5.8487e+06 
189	96.8767	4.68061e+06	3.63843e+07	5.97377e+06
190	96.8767	4.58994e+06	5.1264e+07 	6.1163e+06 
191	96.8767	4.55119e+06	3.80681e+07	5.8241e+06 
192	96.8767	4.52378e+06	3.12872e+07	5.71248e+06
193	96.8767	4.48976e+06	2.93748e+07	5.6594e+06 
194	96.8767	4.58611e+06	3.18659e+07	5.9555e+06 
195	96.8767	4.38543e+06	3.2361e+07 	5.70662e+06
196	96.8767	4.37862e+06	2.88988e+07	5.51121e+06
197	96.8767	4.20755e+06	3.10015e+07	5.45049e+06
198	96.8767	4.41156e+06	4.25849e+07	5.70639e+06
199	96.8767	4.3399e+06 	3.10927e+07	5.64712e+06
200	96.8767	4.13102e+06	3.37297e+07	5.32746e+06
201	96.8767	4.09292e+06	3.11214e+07	5.43941e+06
202	96.8767	4.23232e+06	3.0642e+07 	5.32371e+06
203	96.8767	4.21657e+06	3.42774e+07	5.42915e+06
204	96.8767	4.34058e+06	3.42774e+07	5.54675e+06
205	96.8767	4.42586e+06	3.23286e+07	5.67572e+06
206	96.8767	4.38186e+06	4.31966e+07	5.61211e+06
207	96.8767	4.38977e+06	3.14684e+07	5.49533e+06
208	96.8767	4.49874e+06	2.76351e+07	5.61326e+06
209	96.8767	4.48601e+06	2.99217e+07	5.54336e+06
210	96.8767	4.49116e+06	2.91142e+07	5.60932e+06
211	96.8767	4.51176e+06	3.37115e+07	5.6732e+06 
212	96.8767	4.54651e+06	3.72523e+07	5.83974e+06
213	96.8767	4.36559e+06	3.48446e+07	5.68881e+06
214	96.8767	4.25248e+06	3.48446e+07	5.55058e+06
215	96.8767	4.28589e+06	3.65608e+07	5.52721e+06
216	96.8767	4.31957e+06	3.07163e+07	5.60127e+06
217	96.8767	4.31854e+06	3.12686e+07	5.5169e+06 
218	96.8767	4.20979e+06	3.07163e+07	5.36136e+06
219	96.8767	4.23013e+06	2.69448e+07	5.40021e+06
220	96.8767	4.28299e+06	3.00908e+07	5.55522e+06
221	96.8767	4.3031e+06 	2.99124e+07	5.42326e+06
222	96.8767	4.4048e+06 	3.61436e+07	5.68643e+06
223	96.8767	4.44708e+06	3.41524e+07	5.71852e+06
224	96.8767	4.50567e+06	3.57017e+07	5.76107e+06
225	96.8767	4.65238e+06	3.57017e+07	5.90871e+06
226	96.8767	4.8058e+06 	4.68687e+07	6.22007e+06
227	96.8767	4.66006e+06	4.04428e+07	5.88513e+06
228	96.8767	4.48994e+06	4.04428e+07	5.832e+06  
229	96.8767	4.35678e+06	4.04709e+07	5.70039e+06
230	96.8767	4.33631e+06	3.68967e+07	5.51169e+06
231	96.8767	4.427e+06  	3.52531e+07	5.54434e+06
232	96.8767	4.38627e+06	3.45233e+07	5.63034e+06
233	96.8767	4.48406e+06	3.09464e+07	5.56437e+06
234	96.8767	4.35471e+06	3.22089e+07	5.56448e+06
235	96.8767	4.33695e+06	3.42689e+07	5.52408e+06
236	96.8767	4.56883e+06	3.42689e+07	5.69891e+06
237	96.8767	4.64867e+06	3.42689e+07	5.71269e+06
238	96.8767	4.71457e+06	3.31026e+07	5.77227e+06
239	96.8767	4.64109e+06	3.31026e+07	5.78561e+06
240	96.8767	4.59042e+06	3.46187e+07	5.759e+06  
241	96.8767	4.53311e+06	2.91733e+07	5.70982e+06
242	96.8767	4.35584e+06	2.85774e+07	5.56387e+06
243	96.8767	4.33239e+06	3.16021e+07	5.54168e+06
244	96.8767	4.31684e+06	3.25508e+07	5.42366e+06
245	86.3276	4.3997e+06 	3.16722e+07	5.56521e+06
246	86.3276	4.36074e+06	3.49383e+07	5.73473e+06
247	86.3276	4.18229e+06	3.49383e+07	5.60419e+06
248	86.3276	4.12913e+06	3.47379e+07	5.40928e+06
249	86.3276	4.20302e+06	3.47379e+07	5.41906e+06
250	86.3276	4.46059e+06	4.00401e+07	5.7955e+06 
251	86.3276	4.3745e+06 	3.86882e+07	5.75689e+06
252	86.3276	4.41451e+06	3.5063e+07 	5.76932e+06
253	86.3276	4.57366e+06	4.42559e+07	5.93535e+06
254	86.3276	4.53984e+06	3.84532e+07	5.94896e+06
255	86.3276	4.50903e+06	3.94423e+07	5.96739e+06
256	86.3276	4.4239e+06 	4.14908e+07	6.05042e+06
257	86.3276	4.24766e+06	3.09073e+07	5.65712e+06
258	86.3276	4.04658e+06	3.43839e+07	5.41401e+06
259	86.3276	4.31931e+06	4.04718e+07	5.7846e+06 
260	86.3276	4.38148e+06	4.32854e+07	5.73133e+06
261	86.3276	4.29958e+06	4.32854e+07	5.64888e+06
262	86.3276	4.2649e+06 	3.11176e+07	5.53801e+06
263	86.3276	4.21985e+06	2.81693e+07	5.34409e+06
264	86.3276	4.12984e+06	3.24401e+07	5.27739e+06
265	86.3276	4.16921e+06	3.24401e+07	5.29045e+06
266	86.3276	4.23813e+06	3.03548e+07	5.26015e+06
267	86.3276	4.23425e+06	3.16316e+07	5.25894e+06
268	86.3276	4.1608e+06 	2.89746e+07	5.1363e+06 
269	86.3276	4.01805e+06	2.83886e+07	5.03165e+06
270	86.3276	4.24001e+06	4.20575e+07	5.71772e+06
271	86.3276	4.35639e+06	3.95023e+07	5.77418e+06
272	86.3276	4.45195e+06	3.95023e+07	5.78378e+06
273	86.3276	4.48926e+06	3.05509e+07	5.69726e+06
274	86.3276	4.39743e+06	3.12323e+07	5.6345e+06 
275	86.3276	4.41496e+06	3.39734e+07	5.64357e+06
276	86.3276	4.36426e+06	3.41169e+07	5.5749e+06 
277	86.3276	4.46051e+06	3.14716e+07	5.6607e+06 
278	86.3276	4.3752e+06 	3.08518e+07	5.78851e+06
279	86.3276	4.43007e+06	3.66344e+07	5.83244e+06
280	86.3276	4.47699e+06	3.43724e+07	5.90449e+06
281	86.3276	4.25938e+06	3.45407e+07	5.68132e+06
282	86.3276	4.38782e+06	3.43724e+07	5.66497e+06
283	86.3276	4.20553e+06	3.05153e+07	5.53856e+06
284	86.3276	4.22429e+06	2.97283e+07	5.54274e+06
285	86.3276	4.32164e+06	3.06127e+07	5.59559e+06
286	86.3276	4.29382e+06	2.84868e+07	5.37121e+06
287	86.3276	4.29567e+06	3.00974e+07	5.2997e+06 
288	86.3276	4.19892e+06	3.18845e+07	5.41337e+06
289	86.3276	4.16537e+06	2.90928e+07	5.07415e+06
290	86.3276	4.22386e+06	2.90928e+07	5.25075e+06
291	86.3276	4.0183e+06 	3.26439e+07	5.1586e+06 
292	86.3276	4.23003e+06	3.7962e+07 	5.57455e+06
293	86.3276	4.13064e+06	3.73074e+07	5.57749e+06
294	86.3276	4.14521e+06	3.07134e+07	5.51679e+06
295	86.3276	4.09461e+06	3.09084e+07	5.54012e+06
296	86.3276	4.04669e+06	3.17997e+07	5.44597e+06
297	86.3276	3.88916e+06	2.91523e+07	5.13938e+06
298	86.3276	3.86637e+06	2.91523e+07	5.08721e+06
299	86.3276	3.78562e+06	3.0037e+07 	5.1593e+06 
300	86.3276	3.74221e+06	2.6831e+07 	4.9224e+06 
301	86.3276	3.81143e+06	2.64949e+07	4.85993e+06
302	86.3276	3.99039e+06	2.95523e+07	5.32907e+06
303	86.3276	3.92564e+06	2.85506e+07	5.28075e+06
304	86.3276	3.8659e+06 	2.90464e+07	5.20845e+06
305	86.3276	3.90063e+06	3.18227e+07	5.38856e+06
306	86.3276	3.75696e+06	3.41099e+07	5.04063e+06
307	86.3276	3.9128e+06 	3.30461e+07	5.44082e+06
308	86.3276	3.91713e+06	2.75633e+07	5.19907e+06
309	86.3276	4.01489e+06	2.76257e+07	5.29413e+06
