/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-975.418	-918.476	-913.557	5.2736
1  	-975.418	-918.438	-913.555	5.20201
2  	-975.418	-918.482	-913.598	5.34788
3  	-975.418	-918.585	-913.517	5.70986
4  	-975.418	-918.547	-913.094	5.74261
5  	-975.418	-918.543	-913.094	5.53841
6  	-975.418	-918.646	-913.352	5.84085
7  	-975.418	-918.525	-913.352	5.66123
8  	-975.418	-918.344	-913.352	5.34206
9  	-975.418	-918.805	-913.544	6.72642
10 	-975.418	-918.796	-913.564	6.39983
11 	-975.418	-918.778	-913.562	6.03785
12 	-975.418	-918.79 	-913.586	6.32154
13 	-975.418	-918.704	-913.586	6.19162
14 	-976.528	-918.677	-913.555	6.39416
15 	-976.528	-918.7  	-913.577	6.08801
16 	-976.528	-918.654	-913.577	5.83738
17 	-976.528	-918.683	-913.577	5.81656
18 	-976.528	-918.757	-913.59 	6.06985
19 	-976.528	-918.68 	-913.51 	5.87482
20 	-976.528	-918.617	-913.368	6.02674
21 	-976.528	-918.644	-913.557	6.22843
22 	-976.528	-918.559	-913.564	5.62099
23 	-992.063	-918.889	-913.544	6.66432
24 	-992.063	-918.681	-913.523	6.69559
25 	-992.063	-918.72 	-913.523	6.76341
26 	-992.063	-918.568	-913.378	6.25156
27 	-992.063	-918.388	-913.496	5.74024
28 	-992.063	-918.512	-913.206	6.11448
29 	-992.063	-918.843	-913.046	7.29197
30 	-992.063	-918.91 	-912.802	7.00208
31 	-992.063	-918.603	-913.089	6.79619
32 	-992.063	-918.701	-913.522	7.01374
33 	-992.063	-918.599	-913.524	6.1172 
34 	-992.063	-918.828	-913.508	6.21657
35 	-992.063	-918.625	-913.448	6.23577
36 	-992.063	-918.81 	-913.417	6.66473
37 	-992.063	-918.832	-913.417	6.99609
38 	-992.063	-918.747	-913.512	5.9067 
39 	-992.063	-918.791	-913.206	5.94344
40 	-992.063	-918.676	-913.206	6.0709 
41 	-992.063	-918.831	-913.406	6.29503
42 	-992.063	-918.935	-913.495	6.5477 
43 	-996.327	-918.933	-913.495	6.69912
44 	-996.327	-918.911	-913.077	6.52429
45 	-996.327	-918.758	-913.49 	6.67316
46 	-996.327	-918.747	-912.781	6.77325
47 	-996.327	-918.925	-913.338	7.31155
48 	-996.327	-918.901	-913.437	7.30778
49 	-996.327	-919.029	-913.274	7.76916
50 	-996.327	-919.163	-913.503	7.32937
51 	-996.327	-919.082	-913.452	7.4978 
52 	-996.327	-918.844	-913.495	6.82246
53 	-996.327	-918.974	-913.437	7.51812
54 	-996.327	-919.077	-913.519	7.87032
55 	-996.327	-919.067	-913.539	7.29985
56 	-996.327	-919.091	-913.336	7.11153
57 	-996.327	-919.122	-913.322	6.96101
58 	-996.327	-919.272	-913.139	7.10888
59 	-996.703	-919.362	-912.951	7.55578
60 	-996.703	-919.313	-913.208	7.41531
61 	-996.703	-919.254	-912.633	7.0711 
62 	-996.703	-919.211	-913.027	6.5514 
63 	-996.703	-919.003	-913.363	6.58994
64 	-996.703	-919.039	-913.111	6.61749
65 	-996.703	-919.269	-913.231	7.20497
66 	-996.703	-919.395	-913.167	7.55688
67 	-996.703	-919.181	-913.153	7.02282
68 	-996.703	-919.039	-913.328	6.88103
69 	-996.703	-919.11 	-913.354	7.07406
70 	-996.703	-919.111	-913.104	6.65118
71 	-996.703	-919.248	-913.104	7.31733
72 	-996.703	-919.177	-913.209	7.37497
73 	-997.437	-919.004	-913.21 	6.96789
74 	-997.437	-919.107	-912.36 	7.45148
75 	-997.437	-919.102	-913.387	7.96202
76 	-997.437	-919.13 	-913.493	7.58317
77 	-997.437	-919.499	-913.516	8.56077
78 	-997.437	-919.418	-913.57 	8.16348
79 	-997.437	-919.004	-913.491	7.02626
80 	-997.437	-919.074	-913.424	7.07249
81 	-997.437	-919.06 	-913.424	6.60973
82 	-997.437	-919.05 	-913.424	6.93863
83 	-997.437	-918.896	-913.444	6.38255
84 	-997.437	-919.099	-913.058	6.72659
85 	-997.437	-919.168	-913.444	6.98877
86 	-997.437	-919.292	-913.444	7.55275
87 	-997.437	-919.2  	-913.539	7.60497
88 	-997.437	-919.196	-913.351	7.81876
89 	-997.437	-919.225	-913.463	7.42412
90 	-997.437	-919.243	-913.509	7.41394
91 	-997.437	-919.149	-913.447	7.34227
92 	-997.437	-919.313	-913.487	7.65515
93 	-997.437	-919.311	-913.563	7.41604
94 	-997.437	-919.309	-913.522	7.57667
95 	-997.437	-919.381	-912.058	7.24072
96 	-997.437	-919.477	-913.263	8.11114
97 	-997.437	-919.31 	-913.428	7.52023
98 	-997.437	-919.33 	-913.428	7.45803
99 	-997.437	-919.256	-913.368	7.20936
100	-997.437	-919.027	-913.083	6.20377
101	-997.437	-919.135	-913.318	6.9986 
102	-997.437	-919.015	-913.318	6.4848 
103	-997.437	-919.291	-913.503	7.2683 
104	-997.437	-919.552	-913.472	7.38136
105	-997.437	-919.509	-913.139	7.71752
106	-997.437	-919.517	-913.519	7.84459
