/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	4299.07	74903.4	314821	53255
1  	4299.07	74187.2	292617	51595.9
2  	4299.07	74969.1	317165	53519.8
3  	4161.95	75576.7	317165	51852.9
4  	3460.97	75585.6	380263	53030.6
5  	2749.98	74263  	352029	52815.7
6  	1528.12	74118.3	323739	52609.6
7  	1528.12	74430  	318478	53182  
8  	1528.12	74627  	311776	53426.9
9  	1528.12	74385.6	300598	53014.4
10 	1528.12	74331.4	342457	52992.9
11 	1528.12	74564  	281864	53191.1
12 	1528.12	74611.8	346452	53051.9
13 	1341.85	75101.9	346452	54844.9
14 	1341.85	73487  	322571	51753.3
15 	1341.85	73612.9	338098	53268.7
16 	1341.85	74887.6	348188	54904.2
17 	1341.85	74444.5	334244	55123.3
18 	1341.85	73714.8	334244	52825.7
19 	935.184	73810  	366319	51680.6
20 	935.184	74180.7	370786	52333  
21 	935.184	73195.8	370786	53430.1
22 	935.184	75146.3	445201	55891  
23 	935.184	74606.9	370786	56406.4
24 	794.853	75053.6	351161	56564.5
25 	725.149	77390  	401359	60687.8
26 	725.149	76718.7	401359	60620.3
27 	725.149	77872.7	442804	63819.7
28 	712.572	76876.8	437896	63422.6
29 	712.572	78311.3	437896	66572.4
30 	712.572	78564.4	441656	67984.5
31 	712.572	78522.9	436883	66532.2
32 	712.572	78804.3	466635	65621.9
33 	712.572	78326.3	392228	63203.1
34 	712.572	77369.1	354202	61198.7
35 	712.572	75585.7	363242	59022  
36 	712.572	75664  	371219	60334.1
37 	712.572	74988.1	445393	61417.7
38 	712.572	75530.5	541677	64604.2
39 	712.572	73683.8	467296	61264  
40 	712.572	73764.7	421010	58980.5
41 	712.572	72930  	421010	59477.4
42 	712.572	73354.5	599595	60424.9
43 	712.572	73882.3	440595	61165.8
44 	712.572	72796.8	440595	57234.5
45 	712.572	72850.2	362518	57477.4
46 	370.887	74559.1	328052	58863.7
47 	367.284	75277.3	372722	61919.5
48 	367.284	76609.4	407525	63422  
49 	367.284	76986.4	531997	63230.7
50 	367.284	77871.8	531997	64100.7
51 	367.284	78864.1	436232	65602.1
52 	367.284	77775.9	542164	66492.9
53 	367.284	76775.4	393758	62357.1
54 	367.284	76456.5	377045	60401.5
55 	367.284	75621.8	375793	59069.8
56 	367.284	77079  	519326	62620.5
57 	367.284	74525.7	454060	58712.5
58 	367.284	74726  	391171	59181.9
59 	367.284	73878.3	391171	58978.5
60 	322.533	73482.4	413213	57784.7
61 	322.533	73062.3	382733	59448.2
62 	322.533	72259.6	365200	60143.8
63 	322.533	73487.7	396639	61588.1
64 	322.533	73555.4	382461	62363.9
65 	322.533	73254.5	382461	60934.3
66 	322.533	72897.7	436333	59820.5
67 	322.533	73552.1	481047	62525.2
68 	322.533	72914.4	367743	57790.8
69 	322.533	73972.3	422295	60532.4
70 	322.533	73352.3	401178	60104.4
71 	322.533	72336.3	401178	56983.3
72 	322.533	72191.9	401178	56888.6
73 	322.533	72379.8	340142	56863.7
74 	322.533	71706.3	376183	55730.9
75 	322.533	71545.8	322450	55773.3
76 	322.533	72197.5	323169	56858.9
77 	322.533	73554.6	413736	60654.2
78 	322.533	73230.2	359810	58564.7
79 	316.022	73692.2	444878	61303.7
80 	316.022	74300.3	359810	61294.2
81 	316.022	73155.8	428675	63126.1
82 	316.022	73585.7	422720	63786.9
83 	316.022	72914  	403706	63031.9
84 	316.022	73700.5	402563	62388  
85 	316.022	74214  	422344	63971.6
86 	316.022	75222.9	397525	66840.4
87 	316.022	73420.4	422985	62309.2
88 	316.022	74560.3	422985	64168.9
89 	316.022	73712.1	428994	61880.7
90 	316.022	72109.1	428994	61258.6
91 	316.022	71259.9	422248	58259  
92 	316.022	71462.2	420606	57982.6
93 	316.022	71698.4	380481	56492.7
94 	316.022	71611  	343743	56070.2
95 	316.022	72486.4	365265	58572.4
96 	304.765	72976.9	427545	61159.8
97 	304.765	72535.2	396130	57812.2
98 	304.765	72226.2	396130	57180.9
99 	304.765	72167.8	403378	59312.9
100	304.765	74487.2	502465	61840.2
101	304.765	72851.6	342274	58721.4
102	304.765	71985.7	355134	58596.5
103	304.765	73608.1	335481	61038.2
104	304.765	73466  	341934	60580.5
105	304.765	72300.7	318209	59208.3
106	304.765	73548.6	332607	61725.4
107	304.765	72155.6	421920	61363.4
108	304.765	72755.2	368896	62570.3
109	304.765	73005.5	436355	63514.9
110	304.765	72041.4	347493	60712.8
111	304.765	72546.5	415344	62785.5
112	304.765	72817.9	468362	64712.7
113	304.765	72540.7	468362	62654.9
114	304.765	72676.3	390928	61836.6
115	304.765	71100.1	334131	58437.8
116	304.765	73240.4	405979	63920.6
117	304.765	73697.1	401903	65909.8
118	304.765	73239.3	401903	64430.5
119	304.765	72443.6	333999	63636.5
