/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-44.8984	98.467	864.314	123.776
1  	-45.1494	96.3875	552.141	115.624
2  	-45.1494	96.8633	535.803	113.67 
3  	-45.1494	97.088 	604.602	118.224
4  	-45.1494	96.233 	633.068	115.678
5  	-45.6193	94.4485	627.616	112.722
6  	-45.6193	93.0384	616.153	109.074
7  	-47.9161	91.2636	616.153	110.784
8  	-47.9161	90.2002	550.644	108.48 
9  	-47.9161	90.4404	575.361	110.684
10 	-48.2638	89.9473	577.466	114.351
11 	-48.2638	88.077 	593.494	112.73 
12 	-48.3905	89.3668	642.062	116.524
13 	-49.4876	89.4936	635.19 	111.519
14 	-49.4876	87.3517	506.408	106.334
15 	-49.717 	86.9508	486.647	106.016
16 	-49.717 	88.2638	550.97 	108.713
17 	-49.717 	87.7379	550.97 	106.293
18 	-49.8139	85.0311	550.97 	102.554
19 	-49.8139	85.716 	599.814	104.886
20 	-49.8139	87.2941	605.122	112.164
21 	-50.0432	87.0258	623.351	110.692
22 	-50.0432	85.1838	613.269	106.974
23 	-50.0432	88.3221	630.848	111.038
24 	-50.0432	86.7553	630.848	107.842
25 	-50.0432	86.3536	517.711	106.1  
26 	-50.0432	86.446 	517.711	109.486
27 	-50.0432	87.3197	625.169	112.399
28 	-50.0432	86.6156	656.822	111.685
29 	-50.0432	85.5685	623.088	111.067
30 	-50.7315	85.7649	564.676	110.76 
31 	-50.7315	87.4062	678.572	112.553
32 	-50.8214	87.5389	588.787	113.725
33 	-50.8214	84.8877	575.787	110.11 
34 	-50.8214	85.0522	623.857	112.676
35 	-50.8214	84.7008	681.323	115.064
36 	-50.8214	82.8464	651.823	111.374
37 	-50.8214	80.3194	573.678	106.14 
38 	-50.8214	79.2341	587.488	102.939
39 	-50.9484	79.012 	573.322	101.968
40 	-50.9484	78.1976	528.84 	100.815
41 	-50.9484	76.9549	547.22 	98.1377
42 	-50.9484	75.4124	542.415	95.0755
43 	-50.9683	77.3197	592.24 	98.1023
44 	-50.9683	77.32  	541.747	97.8223
45 	-50.9683	77.2375	589.067	104.099
46 	-50.9683	74.6484	495.663	97.739 
47 	-50.9764	74.0457	473.65 	96.6451
48 	-50.9764	75.4205	473.912	99.1769
49 	-50.9764	75.6535	499.385	98.8478
50 	-50.9764	74.9365	540.626	99.2468
51 	-50.9764	74.9139	544.925	101.681
52 	-50.9764	74.5964	570.305	103.097
53 	-50.9764	75.2807	769.856	106.381
54 	-50.9764	73.7755	633.869	103.171
55 	-50.9764	74.5289	528.577	103.137
56 	-50.9764	74.3608	524.871	103.293
57 	-50.9764	73.4198	491.985	103.023
58 	-50.9764	72.8142	575.225	102.021
59 	-50.9764	74.0894	491.259	104.435
60 	-50.9764	74.4573	511.252	103.86 
61 	-50.9764	71.5898	530.609	101.132
62 	-50.9764	71.1449	521.754	100.446
63 	-50.9764	70.1748	474.597	97.4186
64 	-50.9764	69.7892	474.597	97.7069
65 	-50.9764	68.3083	513.929	96.7619
66 	-50.9764	67.8465	498.246	99.3591
67 	-50.9764	69.3105	508.622	99.0803
68 	-50.9764	69.6854	526.484	100.215
69 	-50.9764	68.757 	557.932	100.694
70 	-50.9764	67.0678	546.53 	98.2989
71 	-50.9764	66.9179	546.53 	98.2908
72 	-51.1153	66.1508	524.755	97.5283
73 	-51.5296	66.2771	569.128	99.7185
74 	-51.5296	64.7729	569.128	95.2891
75 	-51.5296	65.8968	531.101	97.674 
76 	-51.659 	66.6642	498.971	99.759 
77 	-51.659 	65.6677	496.888	101.562
78 	-51.659 	65.4497	555.387	100.637
79 	-51.659 	63.1212	482.959	95.7568
80 	-51.659 	64.0516	446.157	99.0987
81 	-51.659 	62.2391	442.739	96.8666
82 	-51.659 	61.5702	620.541	98.4214
83 	-51.659 	59.9187	490.389	95.0151
84 	-51.659 	59.9149	567.636	95.3139
85 	-51.659 	60.4523	505.856	94.1936
86 	-51.659 	61.864 	505.856	94.7347
87 	-51.7116	61.9449	537.741	97.0765
88 	-51.7116	62.7488	505.575	97.7251
89 	-51.8277	63.9776	671.931	100.133
90 	-51.8277	63.3924	573.486	102.708
91 	-51.8277	63.1689	584.396	102.324
92 	-51.8277	61.9723	501.582	98.5056
93 	-51.8277	59.654 	512.648	94.3913
94 	-51.8277	60.2833	513.177	94.9683
95 	-51.8277	60.2589	538.199	97.0811
96 	-51.8277	60.7521	559.488	100.306
97 	-51.8277	61.1801	523.054	99.3694
98 	-51.8277	60.1715	540.801	99.9041
99 	-51.904 	59.7685	540.801	96.2995
100	-51.904 	57.9831	489.101	93.3718
101	-52.048 	56.1793	458.944	89.5997
102	-52.048 	55.9169	472.959	89.6225
103	-52.048 	55.6323	512.672	90.4033
104	-52.048 	53.3696	461.23 	88.9376
105	-52.048 	54.187 	589.602	91.3672
106	-52.048 	53.6039	532.077	91.8194
107	-52.048 	54.2981	533.614	93.4249
108	-52.048 	53.2145	506.634	89.2555
109	-52.048 	52.5211	541.358	89.2221
110	-52.048 	52.7945	453.715	90.1705
111	-52.048 	52.4738	432.047	87.364 
112	-52.048 	51.0093	465.761	84.5141
113	-52.048 	51.9858	509.06 	88.6717
114	-52.048 	52.2868	506.58 	91.0718
115	-52.048 	51.4936	446.583	87.2558
116	-52.048 	50.3274	437.378	87.1576
117	-52.048 	50.8054	447.057	87.9122
118	-52.048 	50.4372	449.797	87.5791
119	-52.048 	50.1153	445.838	86.7486
120	-52.048 	50.5192	396.94 	87.9837
121	-52.048 	50.0808	409.323	88.5942
122	-52.048 	50.7965	487.474	91.8829
123	-52.048 	50.2837	452.15 	91.4595
124	-52.048 	48.3639	459.512	87.3182
125	-52.048 	50.4177	456.866	89.2279
126	-52.048 	51.2634	533.791	90.3952
127	-52.048 	49.3165	533.791	90.0658
128	-52.048 	49.5557	533.791	92.5414
129	-52.048 	47.583 	473.897	86.7775
130	-52.048 	47.6336	444.548	85.8528
131	-52.048 	47.8451	468.334	87.1106
132	-52.048 	47.4085	517.153	89.2977
133	-52.048 	47.7175	535.28 	88.7822
134	-52.048 	46.5824	517.153	86.6126
135	-52.048 	45.8493	486.315	85.89  
136	-52.048 	48.5583	695.424	92.3674
137	-52.048 	46.4004	710.846	88.8787
138	-52.048 	46.1059	665.473	86.3324
139	-52.048 	45.9882	620.471	85.9596
140	-52.048 	44.4706	477.798	81.6385
141	-52.048 	46.4915	463.226	85.5564
142	-52.048 	44.3308	405.316	82.2268
143	-52.048 	41.9621	381.139	79.7546
144	-52.048 	42.6335	375.84 	78.2562
145	-52.048 	41.0583	402.588	76.5011
146	-52.048 	41.1106	402.588	77.2862
147	-52.048 	40.9678	381.345	76.6794
148	-52.048 	40.8225	381.345	75.8995
149	-52.048 	41.0056	357.257	75.1926
150	-52.048 	41.1153	354.64 	77.5003
151	-52.048 	41.2127	374.632	79.2275
