gen	min     	avg    	max    	std    
0  	-335.085	21.6391	658.212	166.324
1  	-335.085	20.4272	590.691	164.871
2  	-339.432	19.7896	619.441	165.27 
3  	-339.432	20.3349	884.112	170.591
4  	-352.697	19.6859	613.509	168.459
5  	-357.132	19.7137	634.859	169.904
6  	-357.132	18.5791	558.558	166.411
7  	-357.132	18.1527	543.006	162.225
8  	-357.132	18.1281	550.125	159.633
9  	-357.132	18.019 	699.765	160.538
10 	-357.132	17.373 	630.228	161.463
11 	-363.142	16.5986	562.181	159.149
12 	-363.142	16.4555	571.343	159.045
13 	-363.142	15.7136	571.343	161.776
14 	-370.102	14.6497	546.378	160.344
15 	-370.102	14.0334	529.442	161.351
16 	-370.102	13.2728	509.889	161.504
17 	-370.102	12.7401	509.275	161.056
18 	-370.102	11.9458	682.171	161.894
19 	-370.102	10.438 	589.201	160.4  
20 	-370.102	10.2001	592.152	162.516
21 	-370.102	9.85325	559.973	161.132
22 	-370.102	9.06966	495.966	158.553
23 	-370.102	7.92029	634.455	159.139
24 	-370.102	6.47631	502.328	158.05 
25 	-385.451	5.57125	502.328	159.21 
26 	-385.451	5.03613	559.707	155.736
27 	-385.451	4.92694	555.063	155.632
28 	-385.451	4.32804	522.885	154.783
29 	-385.451	4.15815	502.094	156.377
30 	-385.451	3.90418	497.924	156.155
31 	-385.451	2.69474	469.638	154.852
32 	-385.451	2.24201	673.213	154.979
33 	-385.451	0.812501	501.72 	154.108
34 	-387.897	0.405178	596.029	155.152
35 	-387.897	0.393674	501.72 	157.667
36 	-409.634	-0.440431	471.474	156.033
37 	-409.634	-0.574924	556.161	153.978
38 	-409.634	-1.63967 	534.787	157.208
39 	-409.634	-3.02162 	496.702	157.127
40 	-409.634	-3.26942 	641.333	157.009
41 	-409.634	-3.58378 	464.557	156.424
42 	-409.634	-3.76961 	660.493	157.596
43 	-409.634	-4.95487 	522.882	154.911
44 	-409.634	-6.11928 	644.386	154.334
45 	-409.634	-7.50165 	522.882	152.224
46 	-409.634	-7.76127 	487.278	152.629
47 	-409.634	-8.77494 	472.433	150.444
48 	-416.343	-9.62363 	455.969	149.993
49 	-416.343	-10.6604 	455.474	149.247
50 	-416.343	-11.4706 	513.052	151.216
51 	-416.343	-12.0167 	492.373	153.454
52 	-416.343	-13.1658 	457.03 	153.431
53 	-416.343	-13.7792 	457.03 	154.834
54 	-416.343	-14.0626 	529.627	154.891
55 	-416.343	-14.6937 	594.196	158.973
56 	-416.343	-15.884  	498.001	156.839
57 	-416.343	-16.5475 	462.631	156.571
58 	-416.343	-16.6324 	527.29 	156.359
59 	-416.343	-17.9604 	527.29 	153.567
60 	-416.343	-18.5909 	474.866	152.812
61 	-416.343	-19.5522 	483.485	152.184
62 	-416.343	-20.1569 	408.624	151.145
63 	-416.343	-21.0287 	407.478	148.992
64 	-416.343	-21.9222 	485.698	147.161
65 	-416.343	-22.4019 	485.698	147.607
66 	-416.343	-23.4426 	485.698	148.714
67 	-416.343	-24.0497 	500.573	151.089
68 	-416.343	-24.5402 	497.859	153.232
69 	-416.343	-25.563  	502.925	156.073
70 	-416.343	-26.1391 	494.005	153.24 
71 	-416.343	-27.6045 	542.646	153.716
72 	-416.343	-28.0137 	501.785	155.076
73 	-416.343	-28.5144 	470.194	155.802
74 	-416.343	-29.3858 	497.675	153.842
75 	-416.343	-29.6809 	520.943	151.442
76 	-417.589	-30.6142 	553.266	155.798
77 	-417.589	-30.5354 	626.361	154.947
78 	-417.589	-30.178  	703.669	155.894
79 	-417.589	-31.236  	527.964	153.617
80 	-417.589	-32.0203 	501.953	157.365
81 	-417.589	-31.9379 	501.953	154.472
82 	-417.589	-32.3967 	528.74 	154.331
83 	-417.589	-33.6401 	528.74 	155.346
84 	-417.589	-33.3849 	521.548	154.67 
85 	-417.589	-34.1605 	461.442	152.539
86 	-417.589	-34.2738 	432.939	152.285
87 	-417.589	-34.7089 	423.934	150.351
88 	-417.589	-34.9633 	428.818	150.129
89 	-417.589	-35.5126 	403.57 	149.381
90 	-417.589	-36.0571 	403.619	148.321
91 	-417.589	-36.5611 	353.093	150.021
92 	-423.473	-36.7588 	381.016	147.37 
93 	-423.473	-37.7863 	380.977	146.372
94 	-423.473	-37.9526 	381.829	145.816
95 	-423.473	-38.1656 	391.015	144.24 
96 	-423.473	-38.7037 	390.71 	147.389
97 	-423.473	-38.9408 	409.67 	147.062
98 	-423.473	-39.1414 	456.74 	148.012
99 	-423.473	-39.9986 	445.545	145.095
100	-423.473	-40.6237 	411.302	142.464
101	-423.473	-41.2677 	409.67 	144.998
102	-423.473	-41.4626 	373.725	144.93 
103	-423.473	-41.8174 	419.75 	144.538
104	-423.473	-41.9185 	419.75 	142.898
105	-423.473	-42.7581 	403.47 	142.294
106	-423.473	-43.5207 	407.396	141.973
107	-423.473	-44.2037 	362.995	141.624
108	-423.473	-44.3488 	378.418	144.671
109	-423.473	-44.9274 	372.183	141.668
110	-423.473	-45.4155 	365.345	142.139
111	-423.473	-46.8826 	451.012	140.843
112	-423.473	-47.0378 	451.012	143.071
113	-432.486	-47.0079 	408.675	143.02 
114	-432.486	-47.4738 	432.811	142.587
115	-432.486	-48.4632 	409.843	144.995
116	-432.486	-47.8652 	378.219	141.174
117	-432.486	-48.5054 	374.931	141.257
118	-432.486	-48.9385 	374.931	140.581
119	-432.486	-49.3588 	403.416	141.487
120	-432.486	-49.7568 	438.474	143.802
121	-432.486	-50.4221 	381.677	144.386
122	-432.486	-50.7364 	430.399	141.66 
123	-432.486	-51.6929 	389.088	141.72 
124	-432.486	-52.5052 	415.531	141.694
125	-432.486	-53.1692 	391.103	140.753
126	-432.486	-52.9517 	383.721	141.812
127	-432.486	-53.3852 	439.146	146.754
128	-432.486	-53.1331 	360.778	145.749
129	-432.486	-53.2543 	420.58 	149.554
130	-432.486	-53.6087 	452.315	150.38 
131	-432.486	-54.129  	518.27 	149.782
132	-432.486	-55.0723 	392.309	148    
133	-432.486	-55.721  	385.055	147.335
134	-432.486	-56.2542 	355.537	147.692
135	-432.486	-57.1392 	357.848	146.406
136	-432.486	-57.4234 	395.829	145.592
137	-432.486	-57.4084 	388.731	144.336
