/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-94.3732	-71.1966	-4.20306	14.8501
1  	-94.3732	-70.7629	29.0694 	15.6327
2  	-94.3732	-70.8915	5.8246  	15.1256
3  	-96.0136	-71.1347	-7.58501	15.0652
4  	-96.0136	-71.5247	-9.94603	14.4667
5  	-96.0136	-71.2451	21.239  	15.3271
6  	-96.0136	-71.0032	13.5513 	16.0068
7  	-96.0136	-70.619 	38.9453 	16.7904
8  	-96.0136	-70.2828	19.9459 	17.2658
9  	-96.0136	-70.4707	2.27383 	16.5575
10 	-96.0136	-70.6595	12.706  	16.5079
11 	-96.0136	-70.5797	12.706  	16.6877
12 	-96.0136	-70.1058	12.706  	16.8629
13 	-96.1857	-70.7538	-3.43081	15.8921
14 	-96.1857	-70.6637	-3.43081	16.5083
15 	-96.1857	-70.5404	21.9956 	17.3099
16 	-96.1857	-70.5824	21.9956 	16.8459
17 	-96.1857	-70.9565	22.0519 	15.7227
18 	-96.1857	-71.0168	22.0519 	16.3688
19 	-96.1857	-70.9944	13.7961 	15.8686
20 	-96.1857	-70.6806	13.8318 	16.2506
21 	-96.1857	-70.4399	20.7682 	17.1517
22 	-96.1857	-70.7751	20.7682 	16.8337
23 	-96.1857	-70.4368	17.201  	17.7558
24 	-96.5196	-70.2318	17.201  	18.1347
25 	-96.5196	-70.0701	15.8046 	17.6654
26 	-96.6568	-70.3789	6.78922 	17.0299
27 	-96.6568	-70.4593	13.0631 	16.608 
28 	-96.6568	-70.4046	4.1633  	16.7973
29 	-96.6568	-70.4179	6.81089 	16.6205
30 	-96.6568	-70.6173	9.3636  	17.0131
31 	-96.6568	-70.4764	8.33553 	16.9926
32 	-96.6568	-70.5122	9.05129 	16.695 
33 	-96.6568	-70.7934	1.15685 	16.5026
34 	-96.6568	-70.8483	1.15685 	16.7887
35 	-96.6568	-70.6786	22.7585 	16.7197
36 	-96.6568	-70.9092	21.152  	16.4845
37 	-96.6568	-70.9889	26.0881 	16.6893
38 	-96.6568	-70.5984	7.20373 	16.3709
39 	-96.6568	-70.4335	7.20373 	17.1366
40 	-96.6568	-70.3692	5.78396 	17.3372
41 	-96.6568	-70.4   	9.30932 	17.3533
42 	-96.6568	-70.5023	6.05228 	17.269 
43 	-96.6568	-70.2007	13.8953 	17.4129
44 	-96.6568	-70.1519	30.1928 	18.2663
45 	-96.6568	-69.6877	37.768  	19.3822
46 	-96.6568	-69.8235	30.2094 	18.2749
47 	-96.6568	-69.9793	29.8954 	17.9235
48 	-96.6568	-69.7431	25.398  	17.6582
49 	-96.6568	-69.9821	25.398  	17.6165
50 	-96.6568	-70.5079	48.6621 	17.2868
51 	-96.6568	-70.8227	30.4748 	17.3922
52 	-96.6568	-71.3027	21.6567 	16.7515
53 	-96.6568	-71.007 	21.6567 	17.0552
54 	-96.6568	-71.1167	54.1234 	18.0234
55 	-97.502 	-70.9353	70.6933 	17.5492
56 	-98.1703	-70.3516	36.2388 	18.0758
57 	-98.1703	-69.914 	31.0753 	18.4821
58 	-98.1703	-69.7098	31.0753 	18.6796
59 	-98.1703	-69.4882	39.2587 	19.2731
60 	-98.1703	-69.4757	37.9811 	18.9242
61 	-98.1703	-69.6452	29.3445 	18.7529
62 	-98.1703	-70.1434	29.3445 	18.9495
63 	-98.1703	-70.0928	15.4626 	18.2981
64 	-99.5331	-70.067 	24.8398 	18.2888
65 	-99.5331	-70.2226	57.5897 	18.7146
66 	-99.5331	-70.0628	45.006  	19.2921
67 	-99.5331	-70.4687	25.1415 	18.5126
68 	-99.5331	-70.151 	39.6299 	18.7432
69 	-99.5331	-70.4858	39.6299 	18.7664
70 	-99.5331	-70.786 	36.3712 	18.5259
71 	-99.5331	-70.9599	23.5053 	17.5909
72 	-99.5331	-70.9461	14.4064 	17.3049
73 	-99.5331	-71.3823	22.278  	17.5498
74 	-99.5331	-71.3419	16.8482 	17.4197
75 	-99.5331	-71.0551	16.8482 	17.9363
76 	-99.5331	-70.9183	18.7332 	18.3629
