/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-97.7246	-70.3473	42.892	17.1278
1  	-97.7246	-70.4333	21.8617	15.6455
2  	-97.7246	-70.2327	4.1815 	15.9628
3  	-97.7246	-70.3503	29.4382	16.1811
4  	-97.7246	-70.3754	13.6042	16.4313
5  	-97.7246	-70.2246	13.6042	16.4638
6  	-97.7246	-70.3592	-0.50816	15.8065
7  	-97.7246	-70.6273	11.3669 	16.2293
8  	-97.7246	-70.8688	18.4655 	15.9848
9  	-97.7246	-70.6601	10.4967 	16.202 
10 	-97.7246	-70.5137	18.9724 	16.3801
11 	-97.7246	-70.4929	18.0533 	16.0906
12 	-97.7246	-70.4242	17.9978 	16.1821
13 	-97.7246	-70.3983	5.64843 	15.9182
14 	-97.7246	-70.3197	10.4238 	15.987 
15 	-97.7246	-70.2128	14.0151 	16.6959
16 	-97.7246	-70.3997	18.0078 	16.8839
17 	-97.7246	-70.5698	7.45519 	16.5392
18 	-97.7246	-70.6566	44.1439 	17.3705
19 	-97.7246	-70.5385	44.0007 	17.6871
20 	-97.7246	-70.6258	9.31755 	17.471 
21 	-97.7246	-69.9935	16.8535 	18.7846
22 	-97.7246	-69.9825	26.8483 	18.0723
23 	-97.7246	-70.1852	25.0096 	17.4278
24 	-97.7246	-70.0182	16.8535 	16.8065
25 	-97.7246	-70.3292	9.94345 	16.1549
26 	-97.7246	-69.9566	15.6216 	17.6713
27 	-97.7246	-69.726 	22.6343 	17.8574
28 	-97.7246	-69.5079	43.4449 	18.4629
29 	-97.7246	-69.337 	16.4431 	18.3538
30 	-97.7246	-69.3395	47.1417 	18.177 
31 	-97.7246	-69.4455	33.5709 	17.788 
32 	-97.7246	-69.227 	29.083  	18.3986
33 	-97.7246	-69.7205	20.6322 	17.6679
34 	-97.7246	-69.9528	24.0561 	17.5694
35 	-97.7246	-69.9683	22.7369 	17.3351
36 	-97.7246	-69.563 	22.7369 	18.3709
37 	-97.7246	-69.5427	24.9348 	18.339 
38 	-98.3431	-69.307 	49.8391 	19.2003
39 	-98.3431	-69.5639	31.1636 	18.6037
40 	-98.3431	-69.4829	21.8039 	18.1685
41 	-98.3431	-69.095 	10.8535 	18.1503
42 	-98.3431	-69.6389	5.58383 	17.3906
43 	-98.3431	-69.4211	9.8215  	18.0427
44 	-98.3431	-69.1412	14.5333 	18.4512
45 	-98.3431	-69.6409	24.9086 	18.1733
46 	-98.3431	-69.7141	24.9086 	17.6376
47 	-98.3431	-70.0275	15.8953 	16.8812
48 	-98.3431	-70.0591	18.5531 	16.9937
49 	-98.3431	-70.5485	32.1963 	17.056 
50 	-98.3431	-70.6856	6.71494 	16.561 
51 	-98.3431	-70.6288	6.71494 	16.8015
52 	-98.3431	-71.0874	3.36526 	16.638 
53 	-98.3431	-70.7311	70.3537 	17.9221
54 	-98.3431	-70.6357	51.0334 	16.9426
55 	-98.3431	-70.8407	40.8019 	17.2951
56 	-98.3431	-71.2368	3.68072 	16.3193
57 	-98.3431	-71.0737	6.08498 	16.253 
58 	-98.3431	-71.2048	6.44456 	15.8861
59 	-98.3431	-71.2616	6.44456 	16.2689
60 	-98.3431	-70.6916	0.505414	16.4686
61 	-98.3431	-70.5828	2.54723 	16.6619
62 	-98.3431	-70.5188	20.0672 	17.1852
63 	-98.3431	-70.1825	20.0672 	17.5024
64 	-98.3431	-70.0613	58.0098 	18.8944
65 	-98.3431	-69.9061	86.8971 	19.1833
66 	-98.3431	-70.5502	58.0098 	17.4456
67 	-98.3431	-70.5312	57.7996 	16.9526
68 	-98.3431	-70.1869	48.9238 	17.4116
69 	-98.3431	-70.2957	11.2909 	17.2348
70 	-98.3431	-70.21  	11.3851 	17.4916
71 	-98.3431	-69.8334	21.7131 	17.928 
72 	-98.3431	-69.7437	6.08579 	17.9237
73 	-98.3431	-69.4798	14.9355 	18.6348
74 	-98.3431	-69.9192	42.9037 	18.5865
75 	-98.3431	-69.8983	8.45806 	18.3413
76 	-98.3431	-69.6169	11.2726 	19.2605
77 	-98.3431	-70.0458	10.7732 	18.4704
78 	-98.3431	-69.555 	97.9063 	19.5037
79 	-98.3431	-69.9632	23.8965 	17.4087
80 	-98.3431	-70.1922	23.8965 	17.33  
81 	-98.3431	-70.1245	49.5628 	18.2139
82 	-98.3431	-70.2671	36.6938 	18.1365
83 	-98.3431	-70.2276	31.8141 	17.6299
84 	-98.3431	-70.02  	47.7424 	17.8406
85 	-98.3431	-69.5095	9.7076  	18.248 
86 	-98.3431	-69.8528	24.2592 	19.1309
87 	-98.3431	-69.7616	29.8314 	19.0298
88 	-98.3431	-69.9942	19.4989 	17.6141
89 	-98.3431	-70.0695	13.7198 	17.8945
90 	-98.3431	-69.6202	18.6768 	19.3434
91 	-98.3431	-69.8573	14.4865 	18.7941
92 	-98.3431	-70.076 	8.93194 	19.1558
93 	-98.3431	-69.9437	20.2299 	18.7901
94 	-98.3431	-69.9764	20.2299 	18.811 
95 	-98.3431	-69.8034	20.2299 	18.8042
96 	-98.3431	-69.6212	29.5522 	19.9538
97 	-98.3431	-69.546 	37.9624 	20.0024
98 	-98.3431	-70.6087	43.0771 	18.232 
99 	-98.3431	-70.4356	16.7593 	18.43  
100	-98.3431	-70.2092	28.6758 	18.8617
101	-98.3431	-70.0842	38.2168 	20.2622
102	-98.3431	-70.1229	24.9076 	20.0479
103	-98.3431	-70.5197	24.0673 	19.455 
104	-98.3431	-70.4217	19.8033 	19.5024
105	-98.3431	-70.2144	32.4167 	19.4553
106	-98.3431	-70.2573	43.4046 	19.4937
107	-98.3431	-70.3497	26.0907 	19.477 
108	-98.3431	-70.3965	16.7207 	18.5327
109	-98.3431	-70.1681	22.4103 	18.5613
110	-98.3431	-70.3641	57.3733 	19.0323
111	-98.3431	-70.593 	26.8589 	18.4282
112	-98.3431	-70.7186	17.3507 	17.7667
113	-98.3431	-70.4508	21.2867 	18.2247
114	-98.3431	-70.35  	23.9304 	18.2868
115	-98.3431	-70.3961	18.6121 	17.8516
116	-98.3431	-70.421 	32.5566 	18.307 
117	-98.3431	-70.1067	24.4645 	19.3181
118	-98.3431	-70.0841	70.3533 	19.5895
119	-98.3431	-69.7492	24.4318 	19.4978
120	-98.3431	-70.1766	20.1165 	18.8945
121	-98.3431	-70.1888	30.3361 	19.4609
122	-98.3431	-70.8773	12.0537 	17.7306
123	-98.3431	-71.1132	19.8261 	16.8705
124	-98.3431	-71.2832	19.8611 	17.0391
125	-98.3431	-70.7828	41.1508 	18.5369
126	-98.3431	-70.8001	27.213  	18.0686
127	-98.3431	-70.8042	27.213  	17.4969
128	-98.3431	-70.8981	57.1358 	17.5983
129	-98.3431	-70.937 	15.806  	16.716 
130	-98.3431	-70.7851	17.5473 	17.5329
131	-98.3431	-71.4694	17.5473 	16.876 
132	-98.3431	-71.5709	8.11953 	17.5527
133	-98.3431	-71.4633	27.2466 	18.1467
134	-98.3431	-71.3957	21.0985 	17.7335
135	-98.3431	-71.309 	31.2777 	17.6127
136	-98.3431	-71.0269	23.8835 	17.5964
137	-98.3431	-70.9504	41.9922 	18.3649
138	-98.4505	-70.4575	36.7896 	18.9718
139	-98.4505	-70.4026	31.4511 	19.6816
140	-98.4505	-70.0827	79.9187 	20.4414
141	-98.4505	-70.3318	61.6412 	19.2172
142	-98.4505	-70.4123	22.5244 	18.2264
143	-98.4505	-70.5329	39.2601 	18.6894
144	-98.4505	-70.9386	33.3398 	18.9379
145	-98.4505	-71.1201	53.6799 	19.4144
146	-98.4505	-70.6229	53.6799 	19.5978
147	-98.4505	-70.2771	68.5982 	20.8472
148	-98.4505	-70.1913	53.6799 	20.5739
149	-98.4505	-70.2033	61.4502 	20.9147
150	-98.4505	-70.4845	79.5533 	20.4365
151	-98.4505	-70.4306	39.8488 	19.5117
152	-98.4505	-70.5522	27.5731 	19.0406
153	-98.4505	-70.742 	27.5731 	18.0009
154	-98.4505	-70.5559	54.4412 	19.1954
155	-98.4505	-70.6845	43.475  	18.4997
156	-98.4505	-70.8575	43.475  	18.1818
157	-98.4505	-71.4462	18.5954 	17.3918
158	-98.4505	-70.7972	21.5979 	17.9091
159	-98.4505	-70.9208	13.4533 	17.7214
160	-98.4505	-70.7093	13.0121 	18.9617
161	-98.4505	-70.8097	32.6809 	18.7495
162	-98.4505	-70.6839	34.1402 	18.6663
163	-98.4505	-70.2612	33.9143 	19.7913
164	-98.4505	-70.2495	33.9143 	20.0968
