/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-346.392	73417	280402	53165.8
1  	-346.392	73084.9	322440	53422.5
2  	-346.392	72807.5	281828	52666.5
3  	-346.392	72323.2	275081	52396.3
4  	-346.392	71870.6	274545	51911.9
5  	-420.334	71203.6	276492	50886.2
6  	-515.889	70809.1	266059	50686.3
7  	-515.889	70493.1	262710	49646.1
8  	-515.889	69978.1	244438	48743.7
9  	-515.889	69643.5	244438	49516.3
10 	-515.889	69674.4	251565	49612.4
11 	-515.889	69368.8	262342	49571.2
12 	-515.889	69092.4	287562	48628.4
13 	-516.084	69364.9	262342	49173.1
14 	-516.084	69490.9	260716	49575  
15 	-516.084	69169.4	289944	49635.5
16 	-541.346	68755.2	272519	49420.3
17 	-541.346	69189.9	301374	50435.6
18 	-541.346	69065.3	299091	51958.9
19 	-541.57 	68679.8	276820	51990.3
20 	-541.57 	68272  	277478	51946.5
21 	-541.57 	68063.9	277303	52060  
22 	-541.57 	67440.5	277025	51925.9
23 	-541.57 	67380.2	267781	51527.2
24 	-541.57 	66977.5	262343	50450.6
25 	-541.644	66458.8	269105	49441  
26 	-541.644	67023.3	262982	49886.5
27 	-541.644	66966.4	261943	49220.8
28 	-541.644	66675.2	261943	49485.9
29 	-541.644	67142.4	261993	50966.3
30 	-541.644	66720.9	270019	50238  
31 	-542.405	66467.1	272481	51685.7
32 	-542.405	66473.8	272104	51870  
33 	-542.405	66104.2	278750	50552.1
34 	-542.405	65860  	281420	51368.7
35 	-542.688	65792.1	280969	50729.1
36 	-542.966	65408.5	268970	50043  
37 	-542.966	65232.7	265859	49578.9
38 	-542.966	65099.1	252754	49162.7
39 	-542.966	64771.7	248615	49413.1
40 	-542.966	64983.3	246526	49420.6
41 	-542.966	65115.4	240745	49202.1
42 	-542.966	64901.7	227102	48916.3
43 	-542.966	64483.9	244950	49560.6
44 	-542.966	64300.2	268950	48422.5
45 	-542.966	63937.2	249451	48062.6
46 	-542.966	64099.1	249451	48269.5
47 	-542.966	63911  	242448	49012.9
48 	-542.966	63580.2	241713	47821.2
49 	-542.966	63421.5	267708	47788.5
50 	-542.966	63517.8	255513	48797.6
51 	-542.966	63333.2	254820	47811.7
52 	-542.966	62816  	231957	45926.3
53 	-542.966	62764  	232336	46314  
54 	-542.966	62977.4	232336	46558.1
55 	-543.234	63172.4	244756	47038  
56 	-543.234	62671.5	253271	46178.4
57 	-543.234	62468.4	251792	45158.4
58 	-543.234	62075.3	240119	45135.7
59 	-543.234	61634.8	267459	45765.7
60 	-543.234	61631.4	267459	46468.7
61 	-543.234	61234.7	244628	45700.2
62 	-543.234	61125  	292430	45932.6
63 	-543.234	61002.7	299434	45802.2
64 	-543.234	60603.2	243763	44143.1
65 	-543.234	60320.8	249959	43946.5
66 	-543.246	60040.2	248247	45051.9
67 	-543.246	60318.1	245094	45072.3
68 	-543.246	59729.2	245094	45030.2
69 	-543.246	60076  	245094	45133.1
70 	-543.246	60018.3	256593	46214.5
71 	-543.246	60165  	246378	45828.3
72 	-543.246	59921.5	257750	46640.8
73 	-543.246	59274.6	239012	44696.2
74 	-543.246	59037.9	234071	44459.6
75 	-543.246	58658.7	234071	44476.9
76 	-543.246	58791.6	229972	44113.2
77 	-543.246	58606  	228269	44550.3
78 	-543.246	58343.4	222958	44563.7
79 	-543.246	58433.8	225355	45837.3
80 	-543.246	58312.1	225094	44620.5
81 	-543.246	57968.5	225094	43945.9
82 	-543.246	57537.5	241016	43578  
83 	-543.246	57162.6	220820	43616.2
84 	-543.246	57340.1	215860	43803.9
85 	-543.246	57165.1	217293	43645.2
86 	-543.246	56692  	242363	43651.6
87 	-543.246	56792  	215571	43978.3
88 	-543.284	56690.9	219758	43043.5
89 	-543.284	56558.7	218789	43907.1
90 	-543.288	56340.6	229381	43555.9
91 	-543.288	56237.6	229381	43143.8
92 	-543.288	56097.3	211510	42997.2
93 	-543.288	55856.4	242747	43125  
94 	-543.288	55523  	235490	42513.4
95 	-543.288	55471.3	234961	43280.7
96 	-543.288	55371.8	240357	43902.6
97 	-543.288	54741.9	234961	42577.8
98 	-543.288	54674.2	218933	42521.5
99 	-543.288	54624  	209258	43008.7
100	-543.288	54470.8	222131	42645.1
101	-543.288	54060.8	238209	42362.8
102	-543.288	53834.1	238209	42321.2
103	-543.288	53751.7	230364	42142.5
104	-543.288	53264.2	322525	41763.3
105	-543.288	53292.7	232979	41862.2
106	-543.288	52953.1	246189	41217.4
107	-543.288	52506.1	246189	40829.9
108	-543.288	52573.8	246189	41502.9
109	-543.288	52792.7	222317	40915  
110	-543.288	52879  	215269	40409.8
111	-543.288	52771.5	200477	41213.2
112	-543.288	52815.4	206570	41652  
113	-543.288	52631.9	205027	41224.3
114	-543.288	52453.3	197721	41468.3
115	-543.288	52162.6	208357	40264.6
116	-543.288	52285  	271545	41428.9
117	-543.288	52295.7	238907	40664  
118	-543.317	52199  	229598	40422.5
119	-543.317	51447.7	202327	38932.9
120	-543.317	51517.6	240581	39505.1
121	-543.317	51473.1	240581	39603.4
122	-543.317	51149.8	235160	39978.4
123	-543.317	51056.9	209492	40313.4
124	-543.317	51333.1	202075	40006.5
125	-543.317	50652.8	195281	38700.1
126	-543.317	50901.6	206831	40680.4
127	-543.317	50566.7	196589	39848.4
128	-543.317	50358.5	197470	40265.1
129	-543.317	50100.2	197270	40072.8
130	-543.317	49688.8	212127	39698  
131	-543.638	49660.5	213695	40024.5
132	-543.638	49685.9	212127	40162.9
133	-543.638	49728.3	207845	40093.2
134	-543.638	49530.2	202457	39956.9
135	-543.638	49376.4	218172	39490.4
136	-543.638	49195.2	209538	40049.9
137	-543.638	49357.1	239859	40579.6
138	-543.638	48974  	207087	38526.7
139	-543.638	48902.2	192973	37585.2
140	-543.638	49054.2	192973	37958.9
141	-543.638	48962.4	192973	37995.2
142	-543.638	48875.3	219630	37946  
143	-543.638	49204.5	208013	38258.2
144	-543.638	48535.3	193177	37103.2
145	-543.638	48691.2	224175	37112.8
146	-543.638	48589  	223815	37104.4
147	-543.638	48045.6	207908	36981.6
148	-543.638	48136.1	192383	36907.2
149	-543.638	47620.9	176218	36055.5
150	-543.638	47760.5	174498	36186  
151	-543.638	47809.9	190185	36759.3
152	-543.638	47696.1	228515	37401.3
153	-543.638	47806.6	224580	37828.6
154	-543.638	47418  	212399	37120.6
155	-543.638	46914.6	201250	37566.1
156	-544.094	47145.2	203907	38076.1
157	-544.094	47003.6	208213	38214.7
158	-544.094	46956.2	208213	37657.4
159	-544.094	46779.6	215422	37426.8
160	-544.094	46601.8	215422	36948.2
161	-544.094	46278  	225528	37643.1
162	-544.094	46020.3	225058	37207.1
163	-544.094	45709.1	202108	36579.6
164	-544.094	45509.2	197048	35392  
165	-544.094	45559.4	197048	35944.2
166	-544.094	45501.5	183552	34696.9
167	-544.094	45537.9	186327	34487.4
168	-544.094	45501.5	199948	35051.7
169	-544.094	45289.5	184055	34880.1
170	-544.094	45054.9	187994	34852.9
171	-544.094	44745.4	181101	33834  
172	-544.094	44489.3	181101	33895.4
173	-544.094	44195.4	180789	33015.2
174	-544.094	43789.9	181860	33001.7
175	-544.094	43738.5	199169	33412.8
176	-544.094	43583.5	181860	33090.2
177	-544.094	43463.9	181378	33839.9
178	-544.094	43906.6	225362	35322.8
179	-544.094	43677.8	220449	35450.5
180	-544.094	43532  	202520	35081.9
181	-544.094	43193  	176697	34561.8
182	-544.094	43443  	215599	35856.5
183	-544.094	43069.9	215599	33703.7
184	-544.094	43199  	202524	32824.6
185	-544.094	43134  	221188	33664  
186	-544.094	43267.4	216414	34561.1
187	-544.094	42967  	215764	33681.8
188	-544.094	42796  	194087	33216.9
189	-544.094	42721  	217608	32776.8
190	-544.094	42871.8	226790	34079  
191	-544.094	42474.4	222066	33797.6
192	-544.094	42127.2	197785	32920.2
193	-544.094	41680.5	207372	32865.6
194	-544.094	41317.1	202287	31689.5
195	-544.094	41235.4	199661	31944.2
196	-544.094	40986.1	165412	31480.2
197	-544.094	41181.8	165412	31146.4
198	-544.094	40967.1	157901	29754.1
199	-544.105	41494.4	161480	30987.5
200	-544.105	41531.1	155641	30868.9
201	-544.105	41635.9	158151	30784.2
202	-544.105	41834  	158698	30955.1
203	-544.105	41523.1	154993	31325  
204	-544.105	41816.1	172081	33043.9
205	-544.105	41613.8	210752	32737.5
206	-544.105	41222.7	210872	32387  
207	-544.105	41157.2	228500	33776.8
208	-544.105	40907.6	219881	32479.2
209	-544.105	41016.8	219881	32413.7
210	-544.105	40903  	221296	32811.5
211	-544.105	40852.8	195784	32773.2
212	-544.105	40532.5	195703	32298.2
213	-544.105	40323.1	164007	31742.7
214	-544.105	40344.3	164007	31761  
215	-544.105	40144.9	159367	31752.5
216	-544.105	40107.7	159367	31774.1
217	-544.105	39778.3	161183	31573.5
218	-544.105	39854.8	161183	31391.2
219	-544.105	39964.9	161183	30890.4
220	-544.105	39538.1	156053	29903  
221	-544.105	39599.4	142588	29867.3
222	-544.105	39662.3	147427	30065  
223	-544.105	39513  	147427	30145.2
224	-544.105	40212.8	155336	31330.3
225	-544.105	40282.7	155243	31989.3
226	-544.105	40022.3	193003	32367.8
227	-544.105	40007.9	193003	32462.5
228	-544.105	39631.5	175508	31719.6
229	-544.105	39294.9	167291	31311.5
230	-544.105	39204.1	164779	31267.8
231	-544.105	39049.5	164779	30851.6
232	-544.105	38964.8	155645	30765  
233	-544.105	38796.3	154600	30278.1
234	-544.105	38968.6	147523	31013.3
235	-544.105	38691.1	145042	31688.5
236	-544.105	38247.2	158650	30725.4
237	-544.105	38098.1	213207	31957.8
238	-544.105	37834.2	197123	31248.9
239	-544.105	38083.2	169160	31527.7
240	-544.105	37522.2	162508	30239.3
241	-544.105	37651.3	155844	30332.7
242	-544.105	37460.2	156921	30467.1
243	-544.105	37396.8	146762	30164.7
244	-544.105	37560.6	180530	30640.6
245	-544.105	37447.4	172031	29810.5
246	-544.105	37321.1	162057	29203.9
247	-544.105	37346.2	162057	29442.8
248	-544.105	37159.7	147584	28915.6
249	-544.105	37247.4	156625	29674.5
250	-544.105	37121.3	155076	29152.8
251	-544.105	36839.5	152566	28738.5
252	-544.105	36409.2	152560	28219.3
253	-544.105	36114.3	149628	28088.9
254	-544.105	36170.8	149628	27514.2
255	-544.105	36149.6	155414	28400.4
256	-544.105	35905.9	150361	28264  
257	-544.105	35686.6	168553	28177.3
258	-544.105	35719.5	156714	27910.3
259	-544.105	35058.6	130103	27147  
260	-544.105	35148.8	135465	26750.6
261	-544.105	35117.3	135465	26985.4
262	-544.105	35034.2	135465	26944.1
263	-544.105	34765.8	131531	26651  
264	-544.105	35134.3	134594	27578.9
265	-544.105	35263.4	158911	27869.1
266	-544.105	35330.1	158911	27836.2
267	-544.105	35294.3	156540	28384.3
268	-544.105	35475.8	156540	28996.9
269	-544.318	35300.9	183761	29304.6
270	-544.318	34968.9	175087	28862.1
271	-544.318	35049.9	153859	28556  
272	-544.318	35015.1	147210	28686.3
273	-544.318	35051.1	156851	28570.8
274	-544.318	35087.4	156851	29012.1
275	-544.364	35029.2	143602	29006.1
276	-544.364	34956.3	146144	28686.9
277	-544.364	34710.7	170014	27869.7
278	-544.364	34936.4	141827	28249.6
279	-544.364	35016.8	145795	28501  
280	-544.364	35058.2	137831	28265.9
281	-544.364	35207.9	137545	28250.1
282	-544.364	35022.4	135680	28299.2
283	-544.364	34943.1	131467	28129.8
284	-544.364	34621.7	165915	27910.2
285	-544.364	34145.3	137454	26999.9
286	-544.364	33979.4	137454	26889.5
287	-544.364	33748.8	129800	26226.2
288	-544.364	33811.8	135921	26643  
289	-544.364	34043.8	135921	26897.5
290	-544.364	33793.1	141779	26446.3
291	-544.364	33665.2	140977	26252.7
292	-544.364	33637.6	135578	25832.2
293	-544.364	33750.4	127885	25551.9
294	-544.364	34021.1	127167	26214.7
295	-544.364	33801.9	135093	26283.1
296	-544.364	33822.6	134815	26533  
297	-544.396	33627.1	141957	26865.3
298	-544.396	33546  	134654	26858.2
299	-544.396	33300.6	132200	26745.1
300	-544.396	33258.4	149070	26593.3
301	-544.396	33046  	141453	26494.8
302	-544.396	32795  	132200	26122.5
303	-544.396	32697.8	132200	26065.9
304	-544.396	32882.3	136951	26458.5
305	-544.396	32753.6	135338	26251.8
306	-544.396	33184  	130980	26432  
307	-544.396	33055.6	130980	26324.7
308	-544.396	33016.4	136802	26583  
309	-544.396	33184  	130980	26213  
310	-544.396	32864.1	141952	25953.6
311	-544.396	32507.5	130980	25226.7
312	-544.396	32543.2	125868	25310.3
313	-544.396	32276.1	124777	25345.2
314	-544.396	32129.8	129371	24829  
315	-544.396	31852  	129371	24403.4
316	-544.396	32268.9	149817	25407.3
317	-544.396	32135  	139515	25082.4
318	-544.396	31927.1	131489	25224.2
319	-544.396	31973.4	122788	25169.1
320	-544.396	31893  	131029	24641.2
321	-544.396	31882.2	119304	24884.1
322	-544.396	31668  	129686	24901.5
323	-544.396	31733  	128908	24595.2
324	-544.396	31742.1	130089	24977  
325	-544.396	31911.8	148028	25437.3
326	-544.396	31640.2	127594	25183.4
327	-544.396	31435.1	151713	25185.6
328	-544.396	31236.7	133400	25107.1
329	-544.396	31281.5	133400	25552.2
330	-544.396	31303.1	134876	25209.7
331	-544.396	30859.4	129226	25041.2
332	-544.396	30904.9	142373	25649.9
333	-544.396	30746.6	142373	25322.5
334	-544.396	30661.3	156334	25055.7
335	-544.396	30989.9	151283	25678.9
336	-544.396	30754.2	128953	25063.1
337	-544.396	30509.6	148989	24834.7
338	-544.396	30241.7	131569	24237.2
339	-544.396	30284.3	118940	24347.5
340	-544.396	30388.6	122350	24618.8
341	-544.396	30277.3	140399	24157.2
342	-544.396	30186  	129614	23850.1
343	-544.396	30085.8	129614	23620.6
344	-544.493	29961.3	132787	23513.7
345	-544.493	30211.2	138493	23142.5
346	-544.493	30266.9	119313	23330.8
347	-544.493	30267.8	119556	23438.9
348	-544.493	30076.2	125415	24133  
349	-544.493	30067.5	160140	24287.8
350	-544.493	30023.5	141694	23716.4
351	-544.493	29873.6	136225	23700.3
352	-544.493	29735.3	109958	23092.7
353	-544.493	29737.4	109958	23386.2
354	-544.493	29630.5	116106	23662.4
355	-544.493	29820.8	121501	24373.4
356	-544.493	30159.9	121102	24395  
357	-544.493	30088.2	131681	23763  
358	-544.493	30062.3	122264	23638.5
359	-544.493	29916.4	122264	23627.5
360	-544.493	30327.1	121548	23973.6
361	-544.493	30220.5	131035	24352  
362	-544.493	29809.6	126144	23872.8
363	-544.535	29590.8	123874	23626.7
364	-544.535	29345.4	116447	23228.6
365	-544.535	29179.8	109181	22820.9
366	-544.535	29403.2	138083	23668.1
367	-544.535	29337  	139256	23431.3
368	-544.535	29421.3	125708	23796.3
369	-544.535	29333.4	125708	24045.6
370	-544.535	29313.9	131913	23611.8
371	-544.535	29224  	122192	23504.1
372	-544.535	29106.2	118323	23594.4
373	-544.535	28937.6	117905	23332.6
374	-544.535	28959  	117905	23651.8
375	-544.535	28798.8	117666	23977.6
376	-544.535	28676.5	117666	23783  
377	-544.535	28658.4	134147	23489.8
378	-544.535	28604.6	135209	23324.2
379	-544.535	28593.3	113899	23130  
380	-544.535	28278.1	112523	22388.2
381	-544.535	28517  	111148	23016.6
382	-544.535	28931.5	114059	23222.2
383	-544.535	28847.1	121727	23544.3
384	-544.535	28661.8	152579	24101  
385	-544.535	28534.1	142431	23738.1
386	-544.535	28735.6	124247	23876.1
387	-544.535	28881.8	123644	23556.2
388	-544.535	28737.3	117812	22784.6
389	-544.535	28837.6	123458	22952.6
390	-544.535	28795.9	131402	22938.1
391	-544.555	28711.5	115025	22553.9
392	-544.555	28598.1	131467	22337.3
393	-544.555	28540.8	131467	22537.6
394	-544.555	28754.4	130976	22644.2
395	-544.555	28560.1	115024	22297.5
396	-544.555	28220.1	115024	22116.2
397	-544.555	28496.8	131003	22485  
398	-544.555	28388.8	112207	22776.1
399	-544.555	28459.6	124553	23039.3
400	-544.555	28335.3	124553	23180.5
401	-544.555	28339.4	109255	22781.3
402	-544.555	27949  	114998	22181.8
403	-544.555	27800.8	108037	21803  
404	-544.555	27769.4	123138	22363.4
405	-544.555	27835.7	129359	23045.9
406	-544.555	27850.5	123138	22709.6
407	-544.555	27757.3	120447	21941.8
408	-544.555	27635.9	124731	21807.1
409	-544.555	27576  	111979	21127.8
410	-544.555	27651.1	116773	21588  
411	-544.555	27659.9	116773	21654.6
412	-544.555	27426.7	111978	21731.3
413	-544.555	27502.1	119578	22198.9
414	-544.555	27640  	119578	22406.9
415	-544.555	27664.7	110650	21909.2
416	-544.555	27694.1	111354	21865.2
417	-544.555	27816.6	107317	22340.7
418	-544.555	27942.9	110985	22868.4
419	-544.555	27917  	143283	23360  
420	-544.555	28020.6	150207	23131.3
421	-544.555	27582.4	142858	22209  
422	-544.555	27456.5	126259	22137.4
423	-544.555	27251  	129548	21813.1
424	-544.555	27427.3	123785	22213.7
425	-544.555	27121.4	119885	21584.2
426	-544.555	27108.8	120162	22259.3
427	-544.555	27084.5	118688	22015  
428	-544.555	27205.4	114546	22308.8
429	-544.555	27360.6	119503	22056.4
430	-544.555	27229.7	116135	21743.2
431	-544.555	27105.7	110494	21865.2
432	-544.555	26914.7	110494	21547.6
433	-544.555	26986.8	122276	21856.5
434	-544.555	26978.2	146453	22032.7
435	-544.555	26993.6	119556	22018  
436	-544.555	26944.3	116554	21746.9
437	-544.555	26943.6	115502	21486  
438	-544.555	26738.9	115392	21360.2
439	-544.555	26904.4	115785	21595.6
440	-544.555	26978.2	111973	21220.9
441	-544.555	27027.5	108778	20569.3
442	-544.555	26625.7	117716	20613.7
443	-544.555	26670.9	116408	20271.3
444	-544.555	26709.3	113501	20365.2
445	-544.555	26730.1	113500	20555.8
446	-544.555	26663.9	113500	20864.2
447	-544.555	26681.4	113500	20948.1
