gen	min    	avg        	max        	std        
0  	41923.6	1.32991e+07	4.14028e+07	1.20548e+07
1  	41923.6	1.32597e+07	4.14218e+07	1.20355e+07
2  	41923.6	1.32104e+07	4.33481e+07	1.19858e+07
3  	41923.6	1.31754e+07	4.32154e+07	1.19678e+07
4  	34496.2	1.31365e+07	4.14196e+07	1.19149e+07
5  	34496.2	1.30924e+07	4.10734e+07	1.19159e+07
6  	34496.2	1.30563e+07	4.10734e+07	1.1898e+07 
7  	34496.2	1.29994e+07	4.09543e+07	1.18447e+07
8  	34496.2	1.29296e+07	4.02842e+07	1.185e+07  
9  	34491.2	1.29182e+07	5.42269e+07	1.18501e+07
10 	34491.2	1.28422e+07	4.29288e+07	1.17896e+07
11 	33859.2	1.28026e+07	4.04439e+07	1.17481e+07
12 	33859.2	1.27291e+07	4.70484e+07	1.16694e+07
13 	33859.2	1.26963e+07	4.04439e+07	1.16122e+07
14 	33859.2	1.26544e+07	4.04439e+07	1.15766e+07
15 	33859.2	1.26084e+07	3.99511e+07	1.15591e+07
16 	33859.2	1.25833e+07	3.98918e+07	1.15512e+07
17 	33859.2	1.25186e+07	3.90785e+07	1.15306e+07
18 	33859.2	1.2473e+07 	3.90389e+07	1.14788e+07
19 	33859.2	1.24572e+07	3.89108e+07	1.15132e+07
20 	33859.2	1.24169e+07	3.92542e+07	1.15115e+07
21 	30628.9	1.23774e+07	4.0613e+07 	1.15185e+07
22 	30628.9	1.23233e+07	3.92542e+07	1.15147e+07
23 	30623.3	1.22469e+07	3.88525e+07	1.14251e+07
24 	30623.3	1.21755e+07	3.95191e+07	1.1398e+07 
25 	30623.3	1.21308e+07	3.93413e+07	1.13477e+07
26 	30623.3	1.21758e+07	5.19303e+07	1.15072e+07
27 	30544.3	1.21744e+07	4.36373e+07	1.15299e+07
28 	30544.3	1.21835e+07	4.33715e+07	1.15533e+07
29 	30544.3	1.21513e+07	4.19288e+07	1.14856e+07
30 	30544.3	1.21396e+07	4.07373e+07	1.14775e+07
31 	30543.2	1.20781e+07	4.07373e+07	1.13954e+07
32 	30543.2	1.20167e+07	4.07373e+07	1.13764e+07
33 	30543.2	1.19571e+07	4.07373e+07	1.13154e+07
