/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	64.3079	117.163	126.619	7.0359
1  	60.26  	116.937	126.201	7.49514
2  	60.26  	116.856	125.942	7.60531
3  	60.26  	116.979	126.051	7.4927 
4  	60.26  	117.19 	126.4  	7.10374
5  	53.6199	117.103	126.4  	7.15688
6  	53.6199	117.057	126.223	7.13753
7  	51.2954	116.944	126.211	7.75518
8  	51.2954	117.41 	126.506	6.89114
9  	51.2954	117.345	126.336	7.22291
10 	51.2954	117.241	126.336	7.24966
11 	51.2954	117.553	126.336	7.02355
12 	51.2954	117.231	126.301	7.65047
13 	51.2954	117.202	126.636	7.38895
14 	51.2954	117.23 	126.636	6.80748
15 	51.2954	117.137	126.636	7.20855
16 	51.2954	117.113	126.575	7.34358
17 	51.2954	117.083	126.709	8.06315
18 	51.2954	117.352	126.488	7.21507
19 	51.2954	117.433	126.042	6.89096
20 	48.4058	117.252	126.197	7.45867
21 	48.4058	117.545	126.453	6.51464
22 	48.4058	117.386	126.584	6.9552 
23 	48.4058	117.135	126.352	7.19867
24 	48.4058	116.833	126.693	7.76986
25 	48.4058	116.968	126.693	7.90564
26 	48.4058	117.131	126.868	7.69129
27 	48.4058	117.069	126.868	7.62255
28 	48.4058	117.285	126.868	7.302  
29 	48.4058	117.198	126.429	7.27755
30 	48.4058	116.993	126.053	7.67672
31 	47.1592	117.217	126.056	8.01075
32 	47.1592	117.332	126.056	7.44069
33 	47.1592	117.359	126.056	7.18488
34 	47.1592	117.234	126.577	6.98986
35 	47.1592	117.234	126.446	7.32453
36 	47.1592	117.224	126.407	7.43481
37 	47.1592	117.233	126.068	7.4339 
38 	47.1592	117.259	126.756	6.97076
39 	47.1592	117.203	126.519	6.8679 
40 	47.1592	117.073	126.971	7.4125 
41 	47.1592	117.234	126.395	7.23931
42 	47.1592	117.046	126.246	7.3431 
43 	47.1592	117.109	125.953	7.30282
44 	47.1592	117.337	126.061	7.03793
45 	47.1592	117.067	126.244	7.57603
46 	47.1592	117.393	126.415	7.67067
47 	46.4678	117.21 	126.297	7.9756 
48 	45.7909	117.688	126.646	6.85428
49 	45.7909	117.597	126.411	6.74081
50 	45.7909	117.969	126.965	6.21975
51 	45.7909	117.777	126.944	7.17274
52 	45.7909	117.711	126.944	7.39086
53 	45.7909	117.741	126.68 	7.5768 
54 	45.7909	117.583	126.68 	7.28212
55 	44.5145	117.493	126.68 	7.36461
56 	44.5145	117.738	126.86 	6.81231
57 	44.5145	117.658	127.192	6.66816
58 	44.5145	117.525	126.709	6.68148
59 	44.5145	117.138	126.514	7.8139 
60 	44.5145	117.032	126.68 	8.18166
61 	44.5145	117.224	126.404	7.9298 
62 	44.5145	117.218	126.187	8.11913
63 	44.5145	116.919	126.391	8.45893
64 	44.5145	116.955	126.408	8.18741
65 	44.5145	116.795	126.271	8.29131
66 	42.8517	117.107	126.655	7.91112
67 	42.8517	117.23 	127.223	8.18578
68 	42.8517	117.412	126.98 	8.32213
69 	42.8517	117.651	126.963	7.78716
70 	42.8517	117.855	127.465	7.2414 
71 	42.8517	117.344	126.646	7.91735
72 	42.8517	117.538	126.615	7.83671
73 	42.8517	117.645	126.513	7.66176
74 	42.8517	117.483	126.259	8.32157
75 	42.8517	117.735	126.946	7.9128 
76 	42.8517	117.462	126.292	8.37519
77 	42.8517	117.45 	126.65 	8.10323
78 	42.8517	117.491	126.176	7.64609
79 	42.8517	117.622	126.272	8.22564
80 	42.8517	117.812	126.321	7.4327 
81 	42.8517	117.738	126.618	7.54249
82 	42.8517	117.548	126.245	7.8133 
83 	42.8517	117.555	126.38 	8.00605
84 	42.8517	117.587	126.687	7.77964
85 	42.1199	117.286	126.646	8.36562
86 	42.1199	117.57 	126.646	7.06283
87 	42.1199	117.735	126.711	7.06825
88 	42.1199	117.734	126.853	7.05584
89 	42.1199	117.783	127.134	7.6042 
90 	42.1199	117.568	128.232	8.6011 
91 	41.5053	117.416	126.666	8.34625
92 	41.5053	117.417	126.698	8.99719
93 	41.5053	117.295	126.486	8.56874
94 	41.5053	117.177	126.951	8.96358
95 	41.5053	117.49 	126.896	7.79541
96 	41.5053	117.576	126.896	8.23164
97 	41.4073	117.238	126.419	8.86688
98 	41.4073	117.238	126.389	9.08044
99 	41.4073	117.149	126.844	9.32423
100	41.4073	117.419	126.77 	8.41328
101	41.4073	117.425	126.77 	8.33522
102	41.4073	117.622	126.877	7.73183
103	41.4073	117.845	126.808	7.23844
104	41.4073	117.708	127.177	7.48338
105	41.4073	117.7  	127.233	8.10109
106	41.4073	117.433	127.663	8.23586
107	41.4073	117.626	127.018	8.15449
108	41.4071	117.612	127.018	8.23216
109	41.4071	117.67 	126.669	8.35509
110	41.4071	117.53 	126.564	8.14438
111	41.4071	117.369	126.584	7.98821
112	41.4071	117.445	126.885	7.5673 
113	41.4071	117.554	126.987	7.57649
114	41.4071	117.52 	127.054	7.67205
115	41.4071	117.37 	126.813	7.76292
116	41.4071	117.421	127.693	8.45853
117	41.4071	117.884	127.693	7.23659
118	41.4071	117.721	127.329	7.63968
119	41.4071	117.721	126.995	7.8259 
120	41.4071	117.551	126.937	8.10363
121	41.4071	117.404	126.937	8.31256
122	41.4071	117.598	126.751	7.48303
123	41.4071	117.441	126.644	7.88047
124	41.4071	117.704	126.571	7.3807 
125	41.4071	117.587	126.881	7.77455
126	41.4071	117.637	127.539	8.21207
127	41.3272	118.054	126.913	7.16659
128	41.3272	117.83 	126.722	8.15419
129	41.3272	117.672	126.714	8.58456
130	41.3272	117.767	126.797	8.19199
131	41.3272	117.961	127.227	7.25496
132	41.3272	117.737	126.979	7.29321
133	41.3272	117.737	127.769	8.00169
134	41.3272	117.503	128.541	8.2743 
135	41.316 	117.294	127.306	8.78728
136	41.316 	117.385	127.193	8.83564
137	41.316 	117.471	126.857	8.88914
138	41.316 	117.393	127.431	9.13392
139	41.2832	117.398	126.665	9.49154
140	41.2832	117.241	127.11 	9.80104
141	41.2832	117.342	127.11 	8.96474
142	41.2832	117.31 	127.11 	8.66997
143	41.2832	117.314	126.901	8.99996
144	41.2832	117.436	127.32 	8.72258
145	41.2832	117.388	127.09 	8.52521
146	41.2832	117.464	126.94 	8.38355
147	41.2832	117.089	126.857	8.8539 
148	41.2832	117.667	126.644	8.36344
149	41.2832	117.728	126.756	7.24874
150	41.2832	117.8  	126.974	7.7992 
151	41.2832	117.913	127.93 	8.11665
152	41.2832	118.117	127.087	7.43816
153	41.2832	117.888	126.846	7.88104
154	41.2832	117.905	126.968	8.1457 
155	41.2832	117.952	126.981	8.19888
156	41.2832	117.863	126.981	8.83612
157	41.2832	117.881	126.981	8.14367
158	41.2832	117.855	127.316	7.93637
159	41.2832	117.546	127.009	8.66733
160	41.2832	117.707	126.818	7.94511
161	41.2832	117.533	127.301	7.19972
162	41.2832	117.218	127.386	7.82618
163	41.2832	117.548	127.56 	7.98948
164	41.2832	117.564	126.448	7.83255
165	41.2832	117.784	127.094	7.32228
166	41.2832	117.616	127.061	7.91654
167	41.2832	117.884	127.103	7.4506 
168	41.2832	117.879	127.103	7.35024
169	41.2832	117.8  	126.767	7.76048
170	41.2832	117.979	126.79 	7.64858
171	41.2832	117.882	126.834	7.55461
172	41.2832	117.985	126.797	8.07687
173	41.2832	117.901	127.149	7.68213
174	41.2832	117.829	127.945	8.19835
175	41.2832	117.583	127.509	8.85244
176	41.2832	117.623	127.145	8.90439
177	41.2832	117.816	127.719	8.27434
178	41.2832	117.583	126.735	8.76459
179	41.2832	117.496	126.871	9.19226
180	41.2832	117.664	128.798	9.05912
181	41.2832	117.694	127.252	8.74632
182	41.2832	117.776	126.907	8.65935
183	41.2832	117.866	126.86 	8.34679
184	41.2832	117.73 	126.852	8.61897
185	41.2832	117.938	128.113	8.27652
186	41.2832	117.743	127.178	8.4074 
187	41.2832	117.616	126.996	8.23569
188	41.2832	117.528	128.503	8.5384 
189	41.2832	117.802	126.956	8.46468
190	41.2832	117.884	126.573	8.00105
191	41.2832	117.661	126.732	8.85678
192	41.2832	117.732	126.935	8.30417
193	41.2832	117.584	126.935	8.28015
194	41.2832	117.693	126.861	7.92399
195	41.2832	117.505	127.381	8.59249
196	41.2832	117.742	126.888	7.78213
197	41.2832	117.169	126.663	8.91669
198	41.2832	117.586	126.836	7.76301
199	41.2832	117.801	126.845	7.35584
200	41.2832	117.642	127.408	8.48041
201	41.2832	117.535	127.408	9.23208
202	41.2832	117.475	127.408	9.47227
203	41.2832	117.568	127.255	8.38914
204	41.2832	117.546	127.123	8.35282
205	41.2832	117.747	127.123	8.4341 
206	41.2832	117.449	127.195	8.4377 
207	41.2832	117.268	127.386	8.53111
208	41.2832	117.66 	127.328	8.31141
209	41.2832	117.528	126.923	8.46162
210	41.2832	117.743	127.278	8.3769 
211	41.2832	117.694	127.114	8.3347 
212	41.2832	117.916	127.488	8.20652
213	41.2832	117.771	127.488	8.59598
214	41.2832	117.689	127.153	8.691  
215	41.2832	117.553	127.153	8.85235
216	41.2832	117.41 	126.774	8.77081
217	41.2832	117.533	127.6  	9.04181
218	41.2832	117.597	127.191	8.91403
219	41.2832	117.575	127.162	9.58063
220	41.2832	117.64 	126.788	9.8023 
221	41.2832	117.525	126.734	9.60455
222	41.2832	117.531	126.88 	9.22701
223	41.2832	117.731	126.949	8.98007
224	41.2832	117.543	127.671	8.88161
225	41.2832	117.649	126.963	9.10966
226	41.2832	117.789	126.644	8.46323
227	41.2832	117.753	127.017	7.97675
228	41.2832	117.7  	127.479	8.27746
229	41.2832	117.693	128.07 	8.15185
230	41.2832	117.74 	127.844	8.37393
231	41.2832	117.551	127.844	9.17394
232	41.2808	117.525	127.084	9.14841
233	41.2808	117.342	127.759	8.74198
234	41.2808	117.559	127.404	8.09234
235	41.2808	117.855	126.768	7.55782
236	41.2808	117.698	126.951	8.36323
237	41.2808	117.665	127.294	8.13761
238	41.2808	117.984	127.217	7.75814
239	41.2808	117.675	127.988	8.71148
240	41.2808	117.608	127.596	9.07537
241	41.2808	117.533	127.628	8.39887
242	41.2808	117.506	127.46 	8.24223
243	41.2808	117.752	127.25 	8.29872
244	41.2808	117.726	128.162	8.11466
245	41.2808	117.682	128.411	8.33091
246	41.2808	117.675	128.411	8.85455
247	41.2808	117.622	128.301	9.26293
248	41.2808	117.515	129.252	8.92198
249	41.2808	117.81 	129.252	8.44911
250	41.2808	117.81 	128.482	8.78139
251	41.2808	117.961	127.54 	8.5003 
252	41.2808	117.904	127.41 	8.6354 
253	41.2808	118.04 	127.878	8.67896
254	41.2808	117.966	127.317	8.76275
255	41.2808	117.979	127.466	8.72196
256	41.2808	118.002	127.604	8.74816
257	41.2808	117.897	127.955	9.35308
258	41.2808	117.714	128.092	9.62099
259	41.2808	117.828	127.249	9.50026
260	41.2808	117.562	127.595	8.84831
261	41.2808	117.177	128.231	9.75697
262	41.2808	117.289	129.336	9.41761
263	41.2808	117.021	128.807	9.83706
264	41.2808	117.168	127.82 	9.05793
265	41.2808	117.424	127.6  	8.78656
266	41.2808	117.612	128.086	9.11557
267	41.2808	117.611	128.32 	9.26362
268	41.2808	117.53 	128.957	9.12919
269	41.2808	117.624	127.794	8.36643
270	41.2808	117.474	127.683	8.67374
271	41.2808	117.588	127.59 	8.53914
272	41.2808	117.905	128.145	8.2893 
273	41.2808	118.004	132.974	8.01522
274	41.2808	117.956	130.844	8.85535
275	41.2808	117.507	128.178	9.59381
276	41.2808	117.633	128.178	9.63339
277	41.2808	117.455	128.178	10.1594
278	41.2808	117.496	127.634	9.40874
279	41.2808	117.232	127.275	9.58299
280	41.2808	117.357	127.029	9.36465
281	41.2808	117.28 	127.029	9.33527
282	41.2808	117.713	127.112	8.50284
283	41.2808	117.831	126.987	7.95808
284	41.2808	117.675	126.987	8.96123
285	41.2808	117.624	127.32 	9.13999
286	41.2808	117.695	127.412	9.19229
