/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3506.89	157188	508922	107264
1  	2844.54	157513	506355	106466
2  	2844.54	157091	545726	107532
3  	2844.54	157245	593279	107675
4  	2844.54	156792	560771	105628
5  	2844.54	156179	533966	104285
6  	2844.54	155544	512817	100553
7  	2844.54	155436	495473	99298 
8  	2844.54	155435	495473	100858
9  	2844.54	155703	497784	101742
10 	2844.54	155514	493406	100307
11 	2844.54	154998	504190	102857
12 	2844.54	154815	486816	102300
13 	2844.54	154579	489157	101137
14 	2844.54	154920	492561	102942
15 	2844.54	155230	482259	102855
16 	2844.54	154625	475817	102738
17 	1976.14	153535	478228	102492
18 	1976.14	153392	483482	102518
19 	1104.74	153315	475817	103367
20 	1065.71	152646	475817	101933
21 	1065.71	152864	525458	103470
22 	1065.71	152596	492806	104567
23 	1065.71	152424	494428	102413
24 	1065.71	151712	573461	100868
25 	1065.71	151989	512769	100668
26 	651.063	151402	492850	100152
27 	651.063	151867	487499	100787
28 	570.726	151478	490330	100631
29 	570.726	151231	487499	98503.4
30 	570.726	150836	497716	100498 
31 	570.726	150610	504748	101608 
32 	570.726	151014	497513	101531 
33 	570.726	150227	535961	100134 
34 	570.726	149460	528037	102146 
35 	570.726	148536	514190	102171 
36 	570.726	148491	488022	100707 
37 	570.726	148727	497607	101735 
38 	570.726	148905	536964	101067 
39 	570.726	148992	496454	99511.1
40 	570.726	147980	498251	100209 
41 	570.726	147447	471195	98139.7
42 	570.726	146713	489237	98663.4
43 	570.726	146748	484773	98388  
44 	570.726	147218	490640	99292.5
45 	570.726	147641	490743	98590.1
46 	570.726	146998	475563	98001.9
47 	570.726	146887	504896	100196 
48 	570.726	147009	508419	99016.2
49 	570.726	146803	508419	100365 
50 	570.726	146639	506399	99686.2
51 	570.726	145967	491888	98517.2
52 	570.726	146031	527729	98275.2
53 	570.726	145670	475173	97737.5
54 	570.726	145192	484192	97281.7
55 	321.352	144955	463356	98007.2
56 	321.352	145232	540102	98518.2
57 	321.352	144723	475067	97117.7
58 	321.352	144429	463071	95720  
59 	321.352	144609	585954	98379.4
60 	321.352	144084	585954	98212.2
61 	321.352	143884	535641	98060.8
62 	321.352	143519	481701	97518.9
63 	321.352	143151	458682	97193.9
64 	321.352	142313	439614	97242.9
65 	321.352	141881	504402	98887  
66 	321.352	141890	490108	99086  
67 	321.352	141708	490108	98560.1
68 	321.352	141927	469193	98476.4
69 	321.352	141856	509276	98379.7
70 	321.352	141236	509276	96916.9
71 	321.352	142027	500971	97184.4
72 	321.352	142232	490169	95457.6
73 	321.352	141837	486043	95558.1
74 	321.352	141296	465217	94675.8
75 	321.352	140529	512532	93596.1
76 	321.352	140078	557964	96039.7
77 	321.352	139582	557964	97379.2
78 	321.008	139771	509658	98324  
79 	321.008	139541	536277	97321.7
80 	321.008	140040	509658	98608  
81 	321.008	139316	498602	97588.8
82 	321.008	139214	498602	96900.5
83 	321.008	139211	498602	97241.8
84 	321.008	138349	513633	97299.1
85 	321.008	138124	491050	97354.4
86 	321.008	138354	491050	96786.2
87 	321.008	138476	492980	97025.3
88 	321.008	138342	483454	95431.2
89 	321.008	138343	477690	97012.1
90 	321.008	138363	474630	98151.3
91 	301.472	137871	482456	95749.9
92 	301.472	137054	507608	96846.3
93 	301.472	137124	573138	98939.2
94 	301.472	136352	535144	98868  
95 	301.472	136551	535144	98270.5
96 	301.472	135753	500502	96951.8
97 	301.472	135122	456867	97320.6
98 	301.472	135066	471576	94568.5
99 	301.472	134990	484177	94588  
100	301.472	135156	497127	96088  
101	301.472	134761	471053	96150  
102	301.472	134312	470090	96683.8
103	301.472	133914	470090	95633.7
104	301.472	133352	464574	94390.9
105	301.472	133042	455250	93989.4
106	301.472	132420	488420	95286.4
107	301.472	131998	490120	95939.9
108	301.472	132539	455250	94219.1
109	301.472	131764	455250	92110  
110	301.472	131179	442311	90958.4
111	301.472	131113	419440	89649.5
112	301.472	131601	476984	90979.7
113	301.472	131660	471117	89600  
114	301.472	131742	471117	91477.5
115	301.472	131590	421554	88812.3
116	301.472	130875	402981	88470.6
117	301.472	130197	441644	87963.8
118	301.472	129648	426752	87340  
119	301.472	129712	430247	87149.2
120	301.472	129894	425294	86584.6
121	301.472	130117	444591	87916  
122	301.472	129584	431706	86840.2
123	301.472	129794	492053	87415  
124	301.472	129261	491725	87850.1
125	301.472	128767	455396	89174.5
126	301.472	128428	455396	89526.1
127	301.472	128104	455396	89921.7
128	301.472	128310	455396	89267  
129	301.472	127998	430093	90638.2
130	301.472	127051	421941	89673.1
131	301.472	126875	421941	87177  
132	301.472	127173	416047	85880.8
133	301.472	126572	422181	86320.4
134	301.472	126465	469602	86192.9
135	301.472	125393	469602	85766.4
136	301.472	124810	437464	86383.3
137	301.472	123822	462064	86397.2
138	301.472	123810	424086	85924.4
139	301.472	123574	424086	87263.5
140	301.472	123572	413613	85471.5
141	301.472	123053	415085	85993  
142	301.472	122624	416668	85421.3
143	301.472	122781	416668	84975.4
144	280.615	122366	513568	86960  
145	280.615	121544	429871	86360.5
146	280.615	121590	443405	84738.3
147	267.817	121246	426792	84077.1
148	267.817	121354	435600	85339.2
149	267.817	121625	424690	84535.3
150	267.817	121054	424580	84249.6
151	267.817	120635	424580	82528.2
152	267.817	120393	424580	84409.7
153	267.817	120455	426590	84015.2
154	267.817	120594	388738	83187.8
155	267.499	119991	398971	84125.4
156	267.499	119514	462417	84101.4
157	267.499	119382	439710	85263.2
158	267.499	120047	435853	83955  
159	267.499	120205	434677	84937.2
160	267.499	119405	429340	85635.8
161	267.499	119581	425563	84506.5
162	267.499	119329	473837	87113.3
163	267.499	118911	445202	86215.1
164	267.499	118841	421166	86216.2
165	267.499	118943	482366	87447.2
166	267.499	118725	456258	86314.2
167	267.499	118194	447207	85744.7
168	267.499	117762	428922	85385.3
169	267.499	117264	447362	86001  
170	267.499	116723	427541	85082.1
171	267.499	116190	456595	85153.3
172	267.499	115904	470675	85212.8
173	267.499	115659	456595	85252.3
174	267.499	115827	432561	85331  
175	267.499	115272	440251	85086.3
176	267.499	114558	430779	83967.2
177	267.499	114346	430779	84481.1
178	267.499	114322	508812	85129  
179	267.499	113833	457045	85495.5
180	267.499	113414	453961	85677.9
181	267.499	113398	453961	86430.5
182	261.339	113252	450343	84783.4
183	261.339	112813	431374	82240.2
184	261.339	112834	418237	82563  
185	261.339	112576	458196	82965.4
186	261.339	111505	402427	79465.7
187	261.339	110844	419803	79032.7
188	261.339	110664	419803	80141  
189	261.339	110799	407636	79982.3
190	261.339	110632	410518	81505.9
191	261.339	111009	410518	81911.9
192	261.339	110733	421192	82263.3
193	261.339	111268	474274	82783.4
194	261.339	109927	466068	81733.5
195	261.339	109128	451761	81259.9
