/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-968.624	-918.828	-913.529	5.91872
1  	-968.624	-918.891	-913.604	6.08449
2  	-978.964	-919.062	-913.601	6.92274
3  	-978.964	-918.697	-913.612	6.11774
4  	-978.964	-918.72 	-913.595	6.39635
5  	-978.964	-918.814	-913.595	6.83614
6  	-982.119	-918.782	-913.595	6.9512 
7  	-982.119	-918.945	-913.595	7.05053
8  	-984.306	-919.033	-913.535	7.57051
9  	-984.306	-918.798	-913.54 	6.4041 
10 	-984.306	-918.921	-913.528	6.9445 
11 	-984.306	-918.785	-913.528	6.53966
12 	-984.306	-918.704	-913.54 	6.29318
13 	-988.403	-918.79 	-913.345	6.51573
14 	-988.403	-918.906	-913.548	6.92543
15 	-988.403	-919.002	-913.568	7.26122
16 	-988.403	-919.008	-913.614	7.36604
17 	-988.403	-918.961	-913.528	7.74131
18 	-988.403	-918.644	-913.522	6.24456
19 	-988.403	-918.789	-913.139	6.50521
20 	-988.403	-918.806	-913.207	6.8279 
21 	-988.942	-919.164	-913.207	7.50355
22 	-988.942	-919.036	-913.244	7.01542
23 	-988.942	-919.094	-911.929	6.72937
24 	-988.942	-919.043	-912.052	6.65804
25 	-988.942	-919.041	-912.733	6.96269
26 	-988.942	-919.337	-913.244	7.5701 
27 	-988.942	-919.126	-913.283	7.14464
28 	-988.942	-919.007	-913.217	6.84394
29 	-988.942	-919.154	-913.152	6.70253
30 	-988.942	-919.184	-913.469	7.13623
31 	-988.942	-919.087	-913.469	6.71661
32 	-988.942	-919.035	-913.481	6.9972 
33 	-989.873	-919.098	-913.53 	7.00606
34 	-989.873	-919.157	-913.582	7.29786
35 	-989.873	-919.197	-913.59 	7.20518
36 	-989.873	-919.136	-913.489	6.79848
37 	-989.873	-919.136	-913.489	6.64531
38 	-989.873	-919.008	-913.515	6.50066
39 	-989.873	-919.065	-913.44 	7.0241 
40 	-989.873	-919.221	-913.03 	7.1186 
41 	-989.873	-919.149	-913.377	7.18724
42 	-989.873	-919.036	-913.293	6.61427
43 	-989.873	-918.935	-913.512	6.47383
44 	-989.873	-918.986	-913.512	6.87665
45 	-989.873	-918.8  	-913.447	6.05504
46 	-989.873	-918.923	-913.464	6.40497
47 	-989.873	-918.927	-913.499	6.80619
48 	-989.873	-919.107	-913.547	7.18088
49 	-989.873	-918.992	-913.327	6.75761
50 	-989.873	-919.012	-913.413	6.94274
51 	-989.873	-919.133	-913.431	7.0795 
52 	-989.873	-919.396	-913.471	7.36137
53 	-989.873	-919.402	-913.471	7.60183
54 	-989.873	-919.297	-913.548	7.20643
55 	-989.873	-919.067	-913.499	7.07561
56 	-989.873	-918.854	-913.321	6.47714
57 	-989.873	-918.859	-913.323	6.40332
58 	-989.873	-919.047	-913.323	6.69186
59 	-989.873	-919.063	-913.125	6.70296
60 	-989.873	-919.19 	-913.368	6.9557 
61 	-989.873	-919.322	-913.368	7.09333
62 	-989.873	-919.025	-912.653	6.30371
63 	-989.873	-918.927	-913.448	5.93959
64 	-989.873	-918.851	-913.592	5.72922
65 	-989.873	-918.868	-913.352	5.91047
66 	-989.873	-919.218	-913.425	6.78034
67 	-989.873	-919.28 	-913.328	7.05344
68 	-989.873	-919.348	-913.328	7.60042
69 	-989.873	-919.326	-911.047	8.15152
70 	-989.873	-919.357	-913.32 	8.1247 
71 	-989.873	-919.04 	-913.412	6.86668
72 	-989.873	-919.031	-913.461	6.82349
73 	-989.873	-918.945	-913.497	6.28069
74 	-989.873	-919.203	-913.478	7.23424
75 	-989.873	-919.077	-912.678	7.04033
76 	-989.873	-919.164	-913.135	7.23368
77 	-989.873	-919.236	-913.465	7.25856
78 	-990.221	-919.224	-912.973	7.32049
79 	-990.221	-919.262	-911.844	6.73648
80 	-990.221	-919.417	-911.844	6.86225
81 	-990.221	-919.344	-912.246	7.16749
82 	-990.221	-919.47 	-912.781	7.63217
83 	-990.221	-919.241	-912.919	6.55559
84 	-990.221	-919.427	-913.355	6.93894
85 	-990.221	-919.271	-913.356	6.38809
86 	-990.221	-919.414	-913.512	7.25912
87 	-990.241	-919.389	-913.537	7.46157
88 	-990.241	-919.485	-913.35 	7.15857
89 	-990.241	-919.481	-912.914	7.2446 
90 	-990.241	-919.351	-913.119	7.12159
91 	-990.241	-919.448	-913.316	6.824  
92 	-990.241	-919.26 	-913.22 	6.7599 
93 	-990.241	-919.11 	-913.126	6.25253
94 	-990.241	-919.122	-913.125	6.55398
95 	-990.241	-919.37 	-913.281	6.81543
96 	-990.241	-919.315	-913.343	7.57128
97 	-990.241	-919.344	-911.833	7.48783
98 	-990.241	-919.289	-913.249	7.47838
99 	-990.241	-919.389	-911.786	7.65281
100	-990.241	-919.427	-913.152	7.70424
101	-990.241	-919.427	-913.203	7.69954
102	-990.241	-919.355	-913.141	7.46645
103	-990.241	-919.483	-913.123	7.70327
104	-990.241	-919.425	-912.942	7.87362
105	-990.241	-919.277	-912.895	7.18777
106	-990.241	-919.158	-913.141	6.94353
107	-990.241	-919.121	-913.267	7.1739 
108	-990.241	-918.93 	-913.383	6.40495
109	-990.241	-919.095	-913.428	6.76655
110	-990.241	-919.128	-912.832	7.12104
111	-990.241	-919.41 	-913.489	8.05712
112	-990.241	-919.206	-913.379	7.57842
113	-990.241	-919.22 	-912.563	7.28776
114	-990.331	-919.431	-912.868	8.0009 
115	-992.474	-919.419	-912.936	7.53713
116	-992.474	-919.097	-912.828	6.7557 
117	-992.474	-919.234	-913.252	7.19403
118	-992.474	-919.399	-913.205	7.36336
119	-992.474	-919.451	-913.205	7.34855
120	-992.474	-919.339	-912.519	7.01401
121	-992.474	-919.272	-912.878	7.12776
122	-992.474	-919.506	-913.169	7.81406
123	-992.474	-919.284	-913.372	7.46443
124	-992.474	-919.184	-913.393	7.30786
125	-992.474	-919.166	-913.367	7.22005
126	-992.474	-919.194	-913.343	6.69352
127	-992.474	-919.238	-912.554	6.34613
128	-992.474	-919.252	-912.067	6.5253 
129	-992.474	-919.09 	-912.067	6.49944
130	-992.474	-919.164	-912.067	7.17366
