/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	8.18413	383.7	2460.84	351.41
1  	8.18413	386.785	2460.84	348.205
2  	8.18413	376.673	1744.93	319.294
3  	4.68529	386.944	2549.96	352.991
4  	4.68529	383.609	2123.45	331.203
5  	2.37169	386.521	2042.83	341.449
6  	2.37169	383.534	2688.92	348.934
7  	2.37169	383.043	2518.91	355.706
8  	2.37169	373.024	2090.83	325.988
9  	2.37169	380.72 	2023.65	342.784
10 	2.37169	380.571	2106.04	342.378
11 	2.37169	383.075	2648.62	354.311
12 	2.37169	376.802	2206.58	337.62 
13 	2.37169	375.277	2113.66	338.705
14 	1.87842	373.12 	2062.37	323.112
15 	1.87842	362.866	1973.95	311.736
16 	1.87842	369.951	2122.6 	328.176
17 	1.87842	366.745	2115.78	327.83 
18 	-0.668865	359.644	1810.71	307.382
19 	-0.668865	364.256	2165.39	326.688
20 	-0.668865	365.263	2165.39	334.331
21 	-0.668865	365.24 	1973.95	333.642
22 	-0.668865	362.627	2072.87	334.967
23 	-0.668865	357.438	1981.26	312.118
24 	-0.668865	366.992	2207.8 	349.105
25 	-0.668865	367.218	2171.76	346.467
26 	-0.668865	364.642	2235.66	346.684
27 	-0.668865	361.889	2162.69	324.926
28 	-0.668865	369.942	2147.88	345.675
29 	-0.668865	357.759	2041.51	326.788
30 	-0.668865	362.657	2838.63	341.474
31 	-0.668865	358.001	2838.63	346.094
32 	-0.668865	358.893	2371.21	337.597
33 	-0.668865	353.924	2371.21	326.111
34 	-0.668865	347.925	2371.21	317.255
35 	-0.668865	350.422	2169.08	322.544
36 	-0.668865	351.206	1914.73	322.808
37 	-0.668865	357.561	2609.52	354.397
38 	-0.668865	353.069	2360.77	335.753
39 	-0.668865	345.126	2014.35	322.208
40 	-0.668865	348.666	2312.36	330.022
41 	-0.668865	345.251	1995.34	325.124
42 	-0.668865	347.287	1972.34	323.746
43 	-0.668865	349.319	2425.9 	335.089
44 	-0.668865	352.831	2217.28	326.845
45 	-0.668865	356.765	2031.47	336.135
46 	-0.668865	361.283	2907.65	359.964
47 	-0.668865	366.199	2907.65	364.771
48 	-0.668865	358.522	2244.77	359.01 
49 	-0.668865	353.549	2549.26	354.987
50 	-0.668865	351.903	1931.83	351.833
51 	-0.668865	344.404	2326.07	335.934
52 	-0.668865	341.536	2131.01	324.797
53 	-0.668865	333.157	2399.07	321.695
54 	-0.668865	352.155	2583.29	359.166
55 	-0.668865	355.117	4191   	373.698
56 	-0.668865	344.152	2525.34	323.344
57 	-0.668865	350.351	2341.08	346.449
58 	-0.668865	345.071	2341.08	345.227
59 	-0.668865	340.744	2794.74	339.28 
60 	-0.668865	329.389	2670.69	329.28 
61 	-5.96057 	341.944	2400.94	347.786
62 	-5.96057 	338.445	2238.14	336.311
63 	-5.96057 	333.629	2435.51	335.778
64 	-5.96057 	331.052	2179.98	324.774
65 	-5.96057 	335.546	1814.15	323.42 
66 	-5.96057 	333.775	1698.16	314.773
67 	-5.96057 	334.348	1959.3 	319.407
68 	-5.96057 	331.519	1830.95	317.902
69 	-5.96057 	313.572	1881.24	277.893
70 	-5.96057 	322.767	1861.28	301.635
71 	-5.96057 	321.842	1861.28	302.697
72 	-5.96057 	325.69 	1984.19	314.533
73 	-5.96057 	320.291	2067.76	312.658
74 	-5.96057 	319.457	2076.29	310.561
75 	-5.96057 	320.267	2119.23	311.503
76 	-5.96057 	312.702	2840.34	313.523
77 	-5.96057 	320.561	2834.73	333.997
78 	-5.96057 	314.362	2574.83	315.503
79 	-5.96057 	310.685	2431.44	307.716
80 	-5.96057 	311.874	2299.92	319.441
81 	-5.96057 	316.492	2281.35	319.236
82 	-5.96057 	312.115	2324.88	306.089
83 	-5.96057 	314.4  	1815.99	302.72 
84 	-5.96057 	317.034	2472.98	329.674
85 	-5.96057 	319.146	2781.93	352.217
86 	-5.96057 	316.558	2299.02	333.84 
87 	-5.96057 	322.12 	3164.98	355.112
88 	-5.96057 	315.485	2438.39	328.949
89 	-5.96057 	315.728	2960.91	335.675
90 	-5.96057 	319.389	2916.34	335.616
91 	-5.96057 	313.019	2916.34	322.882
92 	-5.96057 	318.017	2520.19	332.8  
93 	-5.96057 	313.714	2433.45	318.97 
94 	-5.96057 	314.907	2433.45	325.924
95 	-5.96057 	307.183	2083.54	301.64 
96 	-5.96057 	306.463	2083.54	311.14 
97 	-5.96057 	302.701	1966.2 	298.056
98 	-5.96057 	305.24 	2022.4 	309.655
99 	-5.96057 	311.391	2058.39	316.197
