gen	min     	avg    	max    	std   
0  	-317.184	16.7797	558.419	161.79
1  	-356.93 	16.6693	529.219	161.463
2  	-356.93 	15.9894	567.055	160.064
3  	-356.93 	15.8929	607.992	164.944
4  	-356.93 	15.3295	584.625	161.2  
5  	-356.93 	14.2907	547.161	159.916
6  	-368.606	13.9427	568.786	160.022
7  	-368.606	13.6447	567.57 	160.771
8  	-370.7  	13.2432	719.792	161.405
9  	-370.7  	11.8337	564.865	163.077
10 	-370.7  	10.5124	562.226	160.255
11 	-370.7  	10.0334	536.326	159.662
12 	-370.7  	9.75882	503.605	162.001
13 	-370.7  	9.14879	448.217	162.003
14 	-370.7  	8.87688	478.537	163.409
15 	-370.7  	8.30613	478.537	159.7  
16 	-370.7  	8.14136	555.034	157.336
17 	-370.7  	8.06469	523.583	159.577
18 	-370.7  	7.58147	504.579	160.257
19 	-370.7  	6.64728	464.674	158.024
20 	-370.7  	6.23107	442.157	158.856
21 	-370.7  	5.92341	566.737	160.38 
22 	-378.628	5.36831	566.737	164.032
23 	-378.628	4.55683	510.088	160.416
24 	-378.628	3.63049	510.088	157.285
25 	-378.628	2.86711	624.41 	159.093
26 	-378.628	2.0262 	488.402	155.98 
27 	-378.628	2.16325	599.259	155.172
28 	-378.628	2.83847	565.981	157.018
29 	-378.628	1.8523 	560.404	156.462
30 	-378.628	1.9674 	537.805	157.128
31 	-378.628	1.41673	556.134	157.471
32 	-378.628	0.00657735	551.296	156.527
33 	-378.628	-1.62606  	529.532	151.092
34 	-378.628	-3.48319  	412.744	152.22 
35 	-378.628	-3.60879  	487.735	152.837
36 	-378.628	-4.24863  	487.735	151.161
37 	-378.628	-5.13862  	447.402	150.848
38 	-378.628	-6.10991  	514.023	149.539
39 	-378.628	-6.44074  	449.61 	151.443
40 	-384.092	-7.69244  	425.442	152.751
41 	-392.482	-7.89386  	463.795	155.697
42 	-392.482	-8.50762  	463.795	154.947
43 	-392.482	-9.75893  	471.561	154.984
44 	-392.482	-9.07524  	473.79 	153.922
45 	-392.482	-9.92756  	450.653	155.661
