/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-1.74589	383.51	3121.85	376.95
1  	-1.74589	383.628	2362.58	352.243
2  	-5.50348	369.55 	2756.64	333.731
3  	-5.50348	371.322	2503.32	342.196
4  	-5.50348	376.04 	2576.2 	365.21 
5  	-5.50348	381.53 	4119.99	375.44 
6  	-7.25763	379.545	2078.88	362.595
7  	-7.25763	367.518	1973.08	342.61 
8  	-7.25763	364.04 	2464.11	348.505
9  	-7.25763	363.226	2137.48	334.954
10 	-7.25763	366.92 	2791.29	341.427
11 	-7.25763	358.848	2645.82	328.56 
12 	-7.25763	362.716	2343.29	338.567
13 	-7.25763	375.914	2636.35	373.165
14 	-7.25763	369.843	2356.14	362.123
15 	-7.25763	379.549	2974.18	369.602
16 	-7.25763	381.511	2282.16	363.724
17 	-7.25763	367.439	2130.71	327.876
18 	-7.25763	368.146	2257.02	343.106
19 	-7.25763	358.858	2130.71	334.646
20 	-7.25763	358.456	2481.55	343.136
21 	-7.25763	356.736	2951.11	350.38 
22 	-7.25763	361.542	2408.07	346.982
23 	-7.25763	361.775	2256.27	354.769
24 	-7.25763	353.01 	2099.18	342.876
25 	-7.25763	349.385	1992.63	322.814
26 	-7.25763	350.025	2070.17	326.913
27 	-7.25763	345.623	2024.5 	315.698
28 	-7.25763	341.983	1968.25	321.833
29 	-7.25763	337.672	2083.92	311.929
30 	-7.25763	336.732	2083.92	311.881
31 	-7.25763	331.53 	1698.16	299.949
32 	-7.25763	322.588	1576.58	273.015
33 	-8.4512 	318.708	1897.35	283.816
34 	-8.4512 	336.605	3133.68	334.215
35 	-8.4512 	325.939	2563.24	308.658
36 	-8.4512 	333.662	1574.98	303.376
37 	-8.4512 	329.864	1919.23	315.516
38 	-8.4512 	331.468	2608.87	335.245
39 	-8.4512 	331.883	2608.87	337.493
40 	-8.4512 	330.43 	2608.87	338.026
41 	-8.4512 	321.736	2211.05	314.408
42 	-8.4512 	323.706	2396.29	319.144
43 	-8.4512 	321.571	2783.8 	324.365
44 	-8.4512 	314.226	2127.2 	313.12 
45 	-8.4512 	314.581	2015.28	304.494
46 	-8.4512 	303.772	1978.23	277.155
47 	-8.4512 	307.783	2013.55	277.761
48 	-8.4512 	305.709	2013.55	286.611
49 	-8.4512 	305.971	1973.26	296.049
50 	-8.4512 	301.633	1973.26	292.884
51 	-8.4512 	304.343	2767.36	300.639
52 	-8.4512 	297.146	1820.94	276.831
53 	-8.4512 	296.826	1687.68	275.187
54 	-8.4512 	300.446	1729.39	278.103
55 	-8.4512 	290.723	1622.32	255.967
56 	-8.4512 	298.133	1874.82	279.625
57 	-8.4512 	307.695	3199.34	324.321
58 	-8.4512 	304.601	2595.12	310.65 
59 	-8.4512 	302.244	1819.2 	291.886
60 	-8.54632	297.021	1794.27	287.488
61 	-8.54632	304.502	2122.07	308.813
62 	-8.54632	300.74 	2358.13	298.521
63 	-8.54632	299.853	1709.02	284.769
64 	-8.54632	298.406	2475.66	289.612
65 	-8.54632	297.331	2915.16	296.365
66 	-8.54632	302.54 	2157.05	294.283
67 	-8.54632	298.206	2131.44	283.834
68 	-8.54632	296.014	2144.39	291.944
69 	-8.54632	298.818	2131.44	288.035
70 	-8.54632	292.933	2360.75	282.496
71 	-8.54632	292.852	2316.34	286.438
72 	-8.54632	293.148	1776.21	272.086
73 	-8.54632	290.854	1556.83	267.408
74 	-8.54632	289.989	1678.14	263.47 
75 	-8.54632	287.707	2404.7 	270.86 
76 	-8.54632	289.435	1756.19	265.596
77 	-8.54632	290.138	1730.53	269.251
78 	-8.72303	289.041	1648.31	273.424
79 	-8.72303	298.34 	2468.68	295.797
80 	-8.72303	300.135	2468.68	321.107
81 	-8.72303	295.44 	2073.36	297.905
82 	-8.72303	294.098	2043.21	299.896
83 	-8.72303	288.197	2010.45	288.128
84 	-8.72303	284.706	2010.45	278.349
85 	-8.72303	282.845	1915.05	266.027
86 	-8.72303	278.318	1560.29	261.981
87 	-8.72303	280.196	1940.97	274.676
88 	-8.72303	276.577	1696.27	271.709
89 	-8.72303	269.636	1434.17	249.633
90 	-8.72303	273.989	1656.01	262.273
91 	-8.72303	270.701	1712.66	255.805
92 	-8.72303	273.736	2158.61	260.923
93 	-8.72303	275.119	2158.61	269.833
94 	-8.72303	276.274	2094.45	268.171
95 	-8.72303	272.925	1846.78	262.018
96 	-8.72303	269.029	2684.68	277.707
97 	-8.72303	267.133	2298.02	262.51 
98 	-8.72303	267.608	2298.02	259.639
99 	-8.72303	265.184	1981.17	261.494
100	-8.72303	262.963	1973.32	250.903
101	-8.72303	269.483	2429.69	266.016
102	-8.72303	261.949	1603.03	245.798
103	-8.72303	258.23 	1260.99	233.55 
104	-8.72303	261.708	1447.72	238.499
105	-8.72303	264.6  	1562.9 	250.865
106	-8.72303	268.101	2206.55	260.064
107	-8.72303	265.735	1595.05	251.938
108	-8.72303	272.761	2646.51	285.704
109	-8.72303	266.222	2627.66	281.972
110	-8.72303	261.389	2287.96	275.816
111	-8.72303	259.241	1932.22	257.093
112	-8.72303	251.565	1932.22	250.553
113	-8.72303	252.338	3225.11	275.367
114	-8.72303	253.973	2146.09	261.024
115	-8.72303	251.554	2009.84	256.276
116	-8.72303	250.009	1831.24	238.842
117	-8.72303	251.508	1543.5 	231.768
118	-8.72303	258.892	1576.96	245.485
119	-8.72303	259.425	1572.58	243.978
120	-8.72303	265.964	1848   	260.096
121	-8.72303	265.535	1848   	267.424
122	-8.72303	261.749	1828.98	264.748
123	-8.72303	252.317	2134.08	250.426
124	-8.72303	253.371	1590.65	250.269
125	-8.72303	255.969	1563.58	246.47 
126	-8.72303	256.58 	2199.08	265.05 
127	-8.72303	254.416	1981.33	252.465
128	-8.72303	254.975	2712.87	264.408
129	-8.72303	259.437	2712.87	275.262
130	-8.72303	253.515	2383.06	253.978
131	-8.72303	254.035	2150.94	244.005
132	-8.72303	248.549	1980.6 	245.644
133	-8.72303	248.63 	1823.05	248.086
134	-8.72303	248.095	1694.79	244.018
135	-8.72303	241.437	1813.55	229.079
136	-8.72303	247.321	1813.55	248.823
137	-8.72303	244.235	1813.55	239.906
138	-8.72303	242.077	1813.55	237.729
139	-8.72303	242.556	1693.03	242.942
140	-8.72303	241.099	1948.02	239.327
