gen	min    	avg    	max    	std   
0  	93.6866	156.572	244.575	27.651
1  	93.6866	156.445	239.982	27.4623
2  	93.6866	156.367	232.801	27.0436
3  	90.9122	156.339	246.882	27.5097
4  	90.9122	156.205	243.868	27.378 
5  	89.9898	156.215	233.99 	27.081 
6  	89.9898	156.031	232.847	27.3303
7  	89.9024	156.077	231.39 	27.3903
8  	89.9024	155.898	237.517	28.01  
9  	88.5856	155.809	238.593	27.7917
10 	88.5856	155.685	235.501	27.5922
11 	88.5856	155.532	257.989	28.2169
12 	87.8201	155.408	249.596	27.777 
13 	87.8201	155.215	249.596	27.9072
14 	87.8201	155.19 	249.596	27.967 
15 	87.8201	155.007	241.261	27.6106
16 	87.8201	154.883	239.497	27.9342
17 	87.8201	154.728	240.28 	27.7546
18 	87.8201	154.656	236.789	27.446 
19 	87.8201	154.441	236.789	27.4291
20 	87.8201	154.312	236.789	27.3759
21 	87.8201	154.13 	242.949	27.4351
22 	85.5109	153.988	242.949	27.281 
23 	85.5109	153.84 	242.949	27.2444
24 	85.5109	153.757	244.532	26.9466
25 	85.5109	153.704	244.532	27.387 
26 	84.3352	153.593	240.08 	27.5331
27 	84.3352	153.363	228.987	26.9115
28 	84.3352	153.344	228.125	27.1744
29 	84.3352	153.235	225.3  	26.8494
30 	84.3352	153.163	235.302	27.2755
31 	84.3352	153.013	235.302	27.997 
32 	84.3352	152.851	235.366	28.0757
33 	84.3352	152.7  	233.118	26.9996
34 	84.3352	152.674	228.554	27.1123
35 	84.3352	152.598	234.497	27.6044
36 	84.3352	152.653	237.571	27.7494
37 	84.3352	152.536	233.154	28.2269
38 	84.3352	152.49 	230.312	28.0428
39 	83.9915	152.416	228.677	27.429 
40 	83.9741	152.242	227.893	27.4299
41 	83.5492	152.11 	240.83 	27.9637
42 	83.5492	152.04 	232.794	27.5791
43 	83.5492	151.874	244.553	28.3151
44 	83.5492	151.776	240.064	28.0198
45 	83.5492	151.697	241.966	28.2594
46 	83.5492	151.579	251.09 	28.0843
47 	82.8957	151.283	244.198	27.9861
48 	82.8957	151.139	244.198	28.0991
49 	82.8957	150.896	238.683	27.9731
50 	82.8957	150.757	230.864	27.797 
51 	82.8957	150.628	242.19 	27.9557
52 	82.8957	150.484	243.546	27.5857
53 	82.8957	150.452	243.367	27.9977
54 	82.8957	150.365	239.354	28.3988
55 	82.8957	150.255	235.935	28.0683
56 	82.846 	150.104	233.538	28.0265
57 	82.0593	150.033	234.099	27.8213
58 	82.0593	149.838	236.719	28.0077
59 	82.0593	149.773	234.291	27.5388
60 	82.0593	149.702	248.421	27.7466
61 	82.0593	149.622	244.957	27.6057
62 	82.0593	149.518	234.291	27.6753
63 	82.0593	149.402	234.291	27.3408
64 	82.0593	149.333	238.201	27.652 
65 	82.0593	149.243	229.268	27.2612
66 	82.0593	149.146	236.446	27.1724
67 	82.0593	149.069	228.419	27.1192
68 	82.0593	148.765	234.641	27.6616
69 	82.0593	148.655	233.769	27.5437
70 	82.0593	148.464	233.769	27.0212
71 	82.0593	148.348	228.106	26.9599
72 	82.0593	148.275	230.886	27.0554
73 	82.0593	148.233	230.886	26.9752
74 	82.0593	148.181	234.441	26.9001
75 	82.0593	148.188	234.441	27.5592
76 	82.0593	148.215	224.96 	27.6733
77 	82.0593	148.137	247.768	28.2947
78 	82.0593	147.987	249.827	28.1431
79 	82.0593	147.905	243.763	28.4515
80 	82.0593	147.745	243.763	28.3335
81 	82.0593	147.631	243.763	27.5728
82 	82.0593	147.519	235.522	27.3162
83 	82.0593	147.387	235.061	27.0006
84 	82.0593	147.32 	233.906	26.8346
85 	82.0593	147.194	238.827	26.8331
86 	82.0593	147.067	243.319	27.5555
87 	82.0593	146.936	242.526	26.6896
88 	82.0593	146.889	226.501	26.2678
89 	82.0593	146.805	222.531	26.1224
90 	82.0593	146.823	220.836	26.0628
91 	82.0593	146.674	227.654	26.407 
92 	82.0593	146.548	227.654	26.124 
93 	82.0593	146.559	221.581	26.1434
94 	82.0593	146.559	227.47 	26.311 
95 	82.0593	146.443	226.335	26.6895
96 	82.0593	146.424	224.374	27.009 
97 	82.0593	146.368	236.9  	26.8151
98 	81.0035	146.283	236.384	26.8213
99 	81.0035	146.262	233.781	26.6618
100	81.0035	146.197	226.222	26.4983
101	81.0035	146.087	215.233	26.2994
102	81.0035	145.986	229.329	26.3599
103	81.0035	145.941	216.635	25.9564
104	81.0035	145.9  	230.69 	26.1768
105	81.0035	145.78 	234.139	26.7359
106	81.0035	145.742	227.333	27.2659
107	81.0035	145.649	228.111	27.7696
108	81.0035	145.581	228.111	27.7886
109	80.869 	145.554	237.017	27.7361
110	80.869 	145.406	236.921	27.9841
111	80.3937	145.274	231.048	27.7578
112	80.3937	145.081	229.384	27.9176
113	80.3937	145.087	233.871	28.0778
114	80.3937	145.003	233.202	27.8074
115	80.3937	144.862	230.973	27.5652
116	80.3937	144.796	228.212	27.6195
117	80.3937	144.64 	227.842	27.2275
118	80.3937	144.445	230.249	26.8602
119	80.3937	144.327	226.874	26.7948
120	80.3937	144.177	228.44 	26.3441
121	80.3937	144.087	239.989	26.2213
122	80.3937	143.9  	225.768	26.2249
123	80.3937	143.814	225.966	26.2281
124	80.3937	143.835	234.807	25.9358
125	80.3937	143.671	225.966	26.092 
126	80.377 	143.646	229.655	26.6407
127	80.377 	143.5  	222.439	25.898 
128	80.377 	143.412	220.467	26.2757
129	80.377 	143.325	219.774	25.6247
130	80.377 	143.34 	230.617	25.458 
131	80.208 	143.308	224.525	25.317 
132	80.208 	143.11 	218.96 	25.0107
133	80.208 	143.106	222.822	25.5256
134	80.208 	143.119	222.906	26.1773
135	80.208 	142.964	234.379	26.675 
