/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-197.299	70076.6	247016	48741
1  	-471.468	69923.7	244613	49647.9
2  	-471.468	69930.5	270025	50072.4
3  	-471.468	70426.4	290210	51636.1
4  	-471.468	70004  	283066	51970.4
5  	-471.468	69855.9	268011	51342.5
6  	-471.468	69729.7	264587	50870.7
7  	-471.621	69652.5	262595	51260.5
8  	-471.869	69587.4	241297	51268.3
9  	-471.869	69198.3	260849	51345.9
10 	-542.728	68632.1	261649	50220.5
11 	-542.728	68410.7	260849	49882.9
12 	-542.728	68175.5	252610	50073.2
13 	-542.728	68392.3	258162	50988.5
14 	-542.728	68072.1	258162	50829.1
15 	-542.728	68064  	254116	50828.2
16 	-542.728	68117.7	279795	51323.7
17 	-542.728	67345.9	279795	50085.8
18 	-542.728	67414.6	279020	50189.8
19 	-542.728	67240.5	247435	50074.2
20 	-542.836	66755.9	229264	49086.2
21 	-542.836	66239  	278658	48751.2
22 	-542.836	65746  	219102	47414.4
23 	-542.895	65887.6	247193	49110.1
24 	-542.895	65017.3	265098	48944.4
25 	-542.895	64628.4	264386	48366.3
26 	-542.895	64650.5	267562	49416.8
27 	-542.895	64696.4	253135	48694.9
28 	-543.244	64604.3	277817	49218.3
29 	-543.244	64198.5	255573	48408.7
30 	-543.244	63821.2	256074	47888  
31 	-543.244	63791.2	256865	47435.5
32 	-543.244	63331.9	255161	46996.3
33 	-543.312	63110.5	246236	47125.6
34 	-543.627	62887.5	260155	49054.8
35 	-543.627	62366  	260155	48199.4
36 	-543.627	62032.8	230421	46304.6
37 	-543.627	61656.5	228398	45821.7
38 	-543.627	61680.2	226304	45663.5
39 	-543.627	61947.5	243339	46647.9
40 	-543.627	61702.1	245543	46179.2
41 	-543.627	61500.1	230629	46301.6
42 	-543.805	60918.4	232047	45747.7
43 	-543.805	60693.8	265599	45223.8
44 	-544.019	60206  	244599	44907.3
45 	-544.019	59913.3	212521	43805.2
46 	-544.019	60003  	258127	45214.5
47 	-544.019	59308.4	214719	44354.5
48 	-544.019	59655.6	214719	44804.9
49 	-544.019	59336.2	209863	43212.7
50 	-544.019	59771.2	198378	43177.5
51 	-544.019	59966.8	231843	44011.7
52 	-544.019	59442.3	237221	43369.2
53 	-544.019	58657.1	205220	42018.8
54 	-544.019	58686.5	235784	42660.2
55 	-544.019	58403.5	201619	41795.9
56 	-544.434	58268.6	227917	42367.7
57 	-544.434	58170.5	216034	42118.7
58 	-544.434	58257.2	207074	42278.1
59 	-544.434	58600.5	200642	42512.4
60 	-544.434	58242.3	224273	42420  
61 	-544.434	58681.4	233965	43671.7
62 	-544.434	58863.5	233965	44502.2
63 	-544.434	58692  	233965	45905.9
64 	-544.434	58237.3	232081	45330.7
65 	-544.434	57961.3	232081	45136.6
66 	-544.434	57828.2	232081	44592.6
67 	-544.434	57735.6	226477	44161.9
68 	-544.434	57793.6	245842	43976.3
69 	-544.434	57454.1	240068	43520.5
70 	-544.434	57469.4	240068	44821.7
71 	-544.434	57194.2	227681	43622  
72 	-544.434	57171.9	227681	43170.6
73 	-544.434	57394.3	227681	43679.8
74 	-544.434	57170.2	227681	43599.5
75 	-544.434	56904.8	226779	43169.2
76 	-544.434	56713.5	208516	42399.7
77 	-544.434	55974.1	225138	42332.2
78 	-544.434	55807.8	241314	42672.8
79 	-544.434	55437.3	234439	42246.7
80 	-544.434	55606.7	231825	42273.3
81 	-544.434	55475.1	230967	42655.2
82 	-544.434	55534.9	230847	42282.2
83 	-544.434	55330.5	219949	41787.4
84 	-544.434	55224.3	196400	41497.3
85 	-544.484	55260.3	193295	41138.3
86 	-544.484	55043.4	194034	41349  
87 	-544.484	55076.5	193970	41197.7
88 	-544.484	55204.7	205951	41841.5
89 	-544.484	55184.6	209753	41988.3
90 	-544.484	55428.9	228890	42172.8
91 	-544.484	55299.4	202186	41985.5
92 	-544.484	55454.2	209207	42115.8
93 	-544.484	55042.8	209207	42455.1
94 	-544.484	54699.6	209187	41680.3
95 	-544.484	54800  	209187	42587.5
96 	-544.484	54313.2	220508	41080.4
97 	-544.484	54565.6	224226	41345.7
98 	-544.484	54766.6	222916	41183.1
99 	-544.484	54328.9	222916	40724  
100	-544.484	54722.8	222916	41375.3
101	-544.484	54259.2	207945	40746  
102	-544.484	54078.8	190051	40762.4
103	-544.484	53520.5	219341	39955.2
104	-544.484	53744.9	226702	40252.7
105	-544.484	53276.3	224664	39909.9
106	-544.484	53017  	221545	40669.3
107	-544.484	52764.5	260281	40851.4
108	-544.484	51987.3	208416	39719.5
109	-544.484	51803.6	236240	39469.2
110	-544.484	51482.5	210300	39385.4
111	-544.484	50984  	222684	39480.2
112	-544.484	50671.3	201981	39565.6
113	-544.484	50985  	222225	39739.2
114	-544.484	51284.9	209597	39868.7
115	-544.484	51398.4	202521	39851.6
116	-544.484	51330.7	193431	40307.6
117	-544.484	51233.8	222969	40723  
118	-544.484	51161.1	225808	40711.2
119	-544.484	50834.7	198884	39536.5
120	-544.484	51182.3	198884	39366.8
121	-544.484	51079.5	199275	39120  
122	-544.484	51023.4	201123	39958.4
123	-544.484	50929.3	237058	39765.6
