/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	2591.29	76258.5	355399	54748.1
1  	2591.29	76407  	328144	56754.9
2  	2591.29	77137  	316212	56944.3
3  	2591.29	78887.6	317018	55296  
4  	2364.69	78286.7	399579	55795  
5  	2364.69	78188.9	437435	57169.2
6  	2364.69	78128.7	373058	55901.6
7  	1239.41	75852.5	373058	53625.1
8  	1239.41	74174.2	303326	49869.4
9  	1239.41	74292.8	379762	52169  
10 	1239.41	74123.5	303282	51795.2
11 	1239.41	76549.4	317852	54953.7
12 	1239.41	77683.5	395103	56963.4
13 	1239.41	77228.6	395103	54984.1
14 	1239.41	77057.6	341373	54087.8
15 	1239.41	78700  	351921	55979.1
16 	1239.41	79254.9	312235	57687.2
17 	1239.41	77431  	312235	57024.1
18 	1124.31	78008.1	347665	57962.9
19 	1124.31	78199.7	328671	56870.5
20 	1124.31	79355.9	543035	60790.6
21 	1124.31	80166  	543035	61958.6
22 	1124.31	78454.8	543035	61040.4
23 	1124.31	77980.8	372711	59840.4
24 	793.348	77442.6	366533	58569.7
25 	793.348	78002.7	345474	57182.3
26 	793.348	78518  	317678	57134  
27 	793.348	79172.5	318824	58217.3
28 	562.855	79385.2	348315	58210.1
29 	553.982	78291.1	365245	56726.9
30 	553.982	78736.7	440195	60256.9
31 	553.982	77017.2	347849	56089.6
32 	553.982	77039.6	347849	56275.5
33 	553.982	77544.9	411128	58163.2
34 	553.982	78555  	347262	58857.7
35 	553.982	78127.4	329028	59160.4
36 	553.982	76993.5	334519	58664.9
37 	553.982	76939  	320198	58871.3
38 	553.982	77378.2	363300	60434  
39 	511.656	77657.9	423508	60140.2
40 	511.656	79410.6	403374	63792.7
41 	470.974	79139.1	356894	63229.9
42 	470.974	79644.7	368238	64751.9
43 	470.974	77833.6	340223	62432.3
44 	470.974	77017.9	340223	61000.3
45 	470.974	75573.5	348803	58703.5
46 	470.974	75898.3	438941	60183.9
47 	470.974	76192.2	412380	60981.8
48 	470.974	76343.4	422986	62565.3
49 	470.974	75890.4	387101	59253.7
50 	470.974	75336.8	343335	57166.1
51 	470.974	76221.5	343335	59014.4
52 	470.974	75944.2	394175	58719.2
53 	470.974	76504.1	360979	58644  
54 	470.974	78671.6	446862	64547.4
55 	470.974	78759.6	461342	64302.9
56 	470.974	78786.9	500297	63211.6
57 	470.974	78913.6	456825	63562.8
58 	470.974	78405  	373043	61217.8
59 	470.974	79292.4	358807	62960.8
60 	470.974	79418.8	367850	63436.3
61 	470.974	80103.2	451482	66900.7
62 	470.974	78926  	379412	62836.7
63 	470.974	77711.3	394261	62073.5
64 	470.974	77253.9	374206	61294.9
65 	470.974	77571.3	418256	63968.8
66 	470.974	77190.4	402139	61711.9
67 	470.974	77984.9	437626	62117.7
68 	470.974	78398.8	407545	62541.5
69 	470.974	79312.1	407545	66217.2
70 	470.974	79478.9	394604	66107.6
71 	470.974	78884.5	394604	65115.3
72 	470.974	78858.7	448189	65759.2
73 	470.974	78752.8	439129	64768.3
74 	470.974	77166  	418933	61834.4
75 	470.974	76883  	366544	60889.6
76 	470.974	75425.6	363765	58197.5
77 	470.974	76250  	384369	60769.8
78 	470.974	75482.7	394038	61054  
79 	436.517	75241.7	432917	59646.1
