gen	min   	avg       	max        	std        
0  	162047	1.3125e+07	4.21708e+07	1.19332e+07
1  	110195	1.31111e+07	3.98036e+07	1.19662e+07
2  	110195	1.30669e+07	4.04538e+07	1.19477e+07
3  	110143	1.29891e+07	4.04527e+07	1.18987e+07
4  	110143	1.29483e+07	4.03761e+07	1.18662e+07
5  	110143	1.29189e+07	4.02674e+07	1.18438e+07
6  	110143	1.28733e+07	3.99262e+07	1.17948e+07
7  	110143	1.28288e+07	4.09324e+07	1.17634e+07
8  	46667.1	1.27738e+07	4.00594e+07	1.17772e+07
9  	46667.1	1.27264e+07	4.0497e+07 	1.17493e+07
10 	46667.1	1.26849e+07	4.1563e+07 	1.17756e+07
11 	45963  	1.26165e+07	4.01419e+07	1.17165e+07
12 	45963  	1.25845e+07	4.0513e+07 	1.16674e+07
13 	45963  	1.25752e+07	4.35371e+07	1.16981e+07
14 	42940.7	1.25193e+07	4.35371e+07	1.16675e+07
15 	19241  	1.24778e+07	4.33599e+07	1.16089e+07
16 	19241  	1.2423e+07 	4.09503e+07	1.15639e+07
17 	19241  	1.23356e+07	4.06859e+07	1.15111e+07
18 	19241  	1.22989e+07	4.06859e+07	1.14634e+07
19 	15291.6	1.22694e+07	4.02627e+07	1.14641e+07
20 	15291.6	1.22473e+07	4.04006e+07	1.14607e+07
21 	15181.3	1.22063e+07	4.04007e+07	1.14154e+07
22 	14997.7	1.21645e+07	4.0599e+07 	1.14397e+07
23 	14671.4	1.21206e+07	4.1208e+07 	1.14433e+07
24 	14671.4	1.21183e+07	4.05902e+07	1.13614e+07
25 	14671.4	1.2064e+07 	4.04015e+07	1.13329e+07
26 	14671.4	1.20066e+07	4.00618e+07	1.12901e+07
27 	14671.4	1.19577e+07	3.93838e+07	1.12699e+07
28 	14671.4	1.19376e+07	3.93301e+07	1.12778e+07
29 	14671.4	1.19381e+07	4.39442e+07	1.12634e+07
30 	14540.2	1.18797e+07	4.01186e+07	1.11914e+07
31 	14540.2	1.18395e+07	4.13539e+07	1.12215e+07
32 	14540.2	1.1795e+07 	4.01365e+07	1.11153e+07
33 	14540.2	1.17357e+07	3.96836e+07	1.10803e+07
34 	14540.2	1.16772e+07	3.96836e+07	1.10765e+07
35 	14540.2	1.16506e+07	4.01081e+07	1.10784e+07
36 	14540.2	1.1631e+07 	4.66673e+07	1.11203e+07
37 	12263  	1.15706e+07	4.3604e+07 	1.10966e+07
38 	12263  	1.15198e+07	3.99394e+07	1.09815e+07
39 	12263  	1.14915e+07	3.8677e+07 	1.09246e+07
40 	12263  	1.14631e+07	3.92101e+07	1.09266e+07
