/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.48108e+07	3.67892e+08	5.5052e+09	5.86419e+08
1  	1.48108e+07	3.69277e+08	4.09104e+09	5.52087e+08
2  	1.48108e+07	3.59936e+08	4.02585e+09	5.18218e+08
3  	1.48108e+07	3.681e+08  	6.12732e+09	5.93767e+08
4  	1.48108e+07	3.90108e+08	8.46092e+09	7.56971e+08
5  	1.48108e+07	3.77897e+08	5.79063e+09	6.64435e+08
6  	1.33064e+07	3.58849e+08	5.57529e+09	5.6312e+08 
7  	1.33064e+07	3.52444e+08	9.48078e+09	5.91775e+08
8  	5.76839e+06	3.42284e+08	4.9613e+09 	5.12232e+08
9  	5.76839e+06	3.41206e+08	5.80997e+09	5.25724e+08
10 	5.76839e+06	3.34192e+08	4.92952e+09	5.02314e+08
11 	3.67552e+06	3.62675e+08	6.59718e+09	5.93627e+08
12 	3.67552e+06	3.51773e+08	7.13791e+09	5.55782e+08
13 	3.67552e+06	3.51416e+08	5.0023e+09 	5.25575e+08
14 	3.67552e+06	3.42814e+08	4.84364e+09	5.19526e+08
15 	3.67552e+06	3.53656e+08	5.60658e+09	5.67574e+08
16 	3.67552e+06	3.42844e+08	7.02091e+09	5.64629e+08
17 	3.67552e+06	3.38203e+08	6.11149e+09	5.34475e+08
18 	3.67552e+06	3.52557e+08	6.06659e+09	5.94394e+08
19 	3.67552e+06	3.47095e+08	5.3305e+09 	5.50356e+08
20 	3.67552e+06	3.30891e+08	5.96196e+09	5.01036e+08
21 	3.67552e+06	3.20025e+08	3.65871e+09	4.59284e+08
22 	2.68056e+06	3.29235e+08	4.50212e+09	4.83576e+08
23 	2.68056e+06	3.27359e+08	4.17364e+09	4.7811e+08 
24 	2.68056e+06	3.26402e+08	4.31063e+09	4.75831e+08
25 	2.64044e+06	3.2967e+08 	4.17364e+09	4.62493e+08
26 	2.64044e+06	3.29176e+08	4.76492e+09	5.01531e+08
27 	2.64044e+06	3.33433e+08	8.21684e+09	5.90124e+08
28 	2.64044e+06	3.25506e+08	8.13917e+09	5.71041e+08
29 	1.47319e+06	3.19735e+08	5.78553e+09	4.82877e+08
30 	1.47319e+06	3.33042e+08	5.78553e+09	5.53645e+08
31 	1.47319e+06	3.36672e+08	5.46576e+09	5.72523e+08
32 	1.47319e+06	3.16613e+08	5.32648e+09	4.95192e+08
33 	1.47319e+06	3.17152e+08	5.67313e+09	4.82552e+08
34 	1.47319e+06	3.25879e+08	9.63583e+09	5.96066e+08
35 	1.47319e+06	3.37511e+08	5.20468e+09	5.6909e+08 
36 	1.47319e+06	3.16419e+08	3.65777e+09	4.75977e+08
37 	1.33357e+06	3.21989e+08	4.02814e+09	4.99412e+08
38 	1.33357e+06	3.39679e+08	6.31092e+09	5.9833e+08 
39 	1.33357e+06	3.31273e+08	4.96628e+09	5.60204e+08
40 	1.12266e+06	3.35537e+08	8.58344e+09	6.1232e+08 
41 	1.12266e+06	3.24575e+08	6.23762e+09	5.49861e+08
42 	1.12266e+06	3.23227e+08	8.2172e+09 	5.91317e+08
43 	1.12266e+06	3.0855e+08 	6.68663e+09	5.35762e+08
44 	1.12266e+06	3.03797e+08	4.2169e+09 	4.94905e+08
45 	569389     	3.11981e+08	7.83004e+09	5.54776e+08
46 	569389     	2.9629e+08 	4.85395e+09	4.90493e+08
47 	569389     	3.12661e+08	5.52398e+09	5.56828e+08
48 	569389     	3.02844e+08	6.04974e+09	5.17256e+08
49 	569389     	3.14036e+08	8.15426e+09	5.79568e+08
50 	569389     	3.10858e+08	6.19024e+09	5.48698e+08
51 	569389     	3.12595e+08	4.64142e+09	5.39701e+08
52 	569389     	3.05577e+08	5.23739e+09	5.09617e+08
53 	569389     	2.99692e+08	5.23739e+09	4.80923e+08
54 	569389     	3.0578e+08 	5.17337e+09	5.00977e+08
55 	569389     	2.91029e+08	3.953e+09  	4.32622e+08
56 	569389     	2.85103e+08	5.87665e+09	4.45572e+08
57 	569389     	2.77914e+08	3.17227e+09	3.70851e+08
58 	569389     	2.85234e+08	2.89117e+09	3.94622e+08
59 	569389     	2.95032e+08	3.37372e+09	4.15042e+08
60 	569389     	2.82701e+08	3.64056e+09	4.19936e+08
61 	547267     	2.81662e+08	4.1983e+09 	4.06343e+08
62 	547267     	2.82154e+08	4.6196e+09 	4.31702e+08
63 	547267     	2.73111e+08	3.11043e+09	3.81661e+08
64 	547267     	2.71262e+08	4.84502e+09	3.974e+08  
65 	547267     	2.711e+08  	3.49126e+09	3.88661e+08
66 	506968     	2.87639e+08	5.53834e+09	4.56599e+08
67 	506968     	2.84413e+08	5.27624e+09	4.50624e+08
68 	506968     	3.01592e+08	8.13534e+09	5.4632e+08 
69 	506968     	2.9177e+08 	3.41183e+09	4.23852e+08
70 	506968     	2.87196e+08	4.30082e+09	4.20888e+08
71 	506968     	2.97657e+08	5.31764e+09	4.66056e+08
72 	506968     	2.81758e+08	3.84446e+09	4.043e+08  
73 	506968     	2.82195e+08	5.45175e+09	4.40944e+08
74 	506968     	2.78946e+08	5.45175e+09	4.52397e+08
75 	506968     	2.74642e+08	3.92837e+09	4.23729e+08
76 	506968     	2.63736e+08	4.75507e+09	3.87805e+08
77 	506968     	2.73584e+08	4.15397e+09	4.16488e+08
78 	506968     	2.87269e+08	3.13099e+09	4.48648e+08
79 	506968     	2.85717e+08	4.01566e+09	4.75298e+08
80 	506968     	2.80603e+08	3.32979e+09	4.5283e+08 
81 	506968     	2.92381e+08	6.2329e+09 	5.24788e+08
82 	506968     	2.86042e+08	5.13119e+09	5.01654e+08
83 	506968     	2.72872e+08	4.98595e+09	4.72167e+08
84 	506968     	2.62991e+08	4.61631e+09	4.11595e+08
85 	506968     	2.69228e+08	4.56045e+09	4.56768e+08
86 	506968     	2.60456e+08	4.19304e+09	4.01091e+08
87 	506968     	2.60835e+08	3.56706e+09	3.8249e+08 
88 	506968     	2.74909e+08	8.15006e+09	4.93001e+08
89 	506968     	2.69031e+08	5.61183e+09	4.38932e+08
90 	506968     	2.77204e+08	5.64088e+09	5.09286e+08
91 	506968     	2.78988e+08	5.30072e+09	4.82783e+08
92 	506968     	2.86953e+08	8.12621e+09	5.42032e+08
93 	506968     	2.63448e+08	4.24476e+09	4.10452e+08
94 	506968     	2.81754e+08	4.1168e+09 	4.50677e+08
95 	506968     	2.70603e+08	4.66948e+09	4.35579e+08
96 	506968     	2.60875e+08	4.468e+09  	3.96474e+08
97 	506968     	2.54499e+08	3.65589e+09	3.7187e+08 
98 	506968     	2.46382e+08	3.00878e+09	3.40796e+08
99 	506968     	2.55132e+08	5.41207e+09	4.07103e+08
100	506968     	2.53966e+08	4.76696e+09	4.028e+08  
101	506968     	2.57111e+08	4.05992e+09	3.94546e+08
102	506968     	2.89503e+08	8.2827e+09 	5.33495e+08
103	506968     	2.67024e+08	4.72987e+09	4.29862e+08
104	506968     	2.57327e+08	3.34499e+09	3.70679e+08
105	506968     	2.48375e+08	2.80182e+09	3.374e+08  
106	506968     	2.5319e+08 	3.13054e+09	3.63052e+08
107	506968     	2.69921e+08	2.80182e+09	4.12597e+08
108	506968     	2.73069e+08	2.77361e+09	4.06283e+08
109	506968     	2.77507e+08	2.77361e+09	4.24908e+08
110	506968     	2.96161e+08	4.84469e+09	5.10865e+08
111	506968     	2.90936e+08	5.80966e+09	5.53714e+08
112	506968     	2.7515e+08 	4.75866e+09	4.63301e+08
113	506968     	2.76182e+08	5.81903e+09	5.06053e+08
114	506968     	2.67303e+08	6.88067e+09	5.08309e+08
115	506968     	2.75415e+08	4.82629e+09	5.0332e+08 
116	506968     	2.51557e+08	4.41432e+09	3.84713e+08
117	506968     	2.51271e+08	4.87901e+09	3.96161e+08
118	506968     	2.50612e+08	3.83294e+09	3.89039e+08
119	506968     	2.43701e+08	3.24334e+09	3.75749e+08
120	506968     	2.43118e+08	3.24334e+09	3.88441e+08
121	506968     	2.43178e+08	4.78677e+09	4.12511e+08
122	506968     	2.37582e+08	4.52402e+09	3.73503e+08
123	506968     	2.44184e+08	4.52402e+09	3.81291e+08
124	506968     	2.49356e+08	6.76262e+09	4.46846e+08
125	506968     	2.34835e+08	3.56549e+09	3.54243e+08
126	506968     	2.46267e+08	3.55695e+09	3.91612e+08
127	506968     	2.3493e+08 	3.53916e+09	3.40424e+08
128	506968     	2.47915e+08	4.52442e+09	4.13568e+08
129	506968     	2.45087e+08	4.52442e+09	3.9097e+08 
130	506968     	2.52198e+08	7.3573e+09 	4.60829e+08
131	506968     	2.32974e+08	3.30274e+09	3.55391e+08
132	506968     	2.32459e+08	2.98765e+09	3.49887e+08
133	506968     	2.21049e+08	2.74523e+09	3.15042e+08
134	506968     	2.27551e+08	2.64454e+09	3.36322e+08
135	506968     	2.27685e+08	3.09705e+09	3.28522e+08
136	506968     	2.27593e+08	3.08243e+09	3.13292e+08
137	506968     	2.42253e+08	1.23281e+10	5.40463e+08
138	506968     	2.27258e+08	3.95548e+09	3.54818e+08
139	506968     	2.26841e+08	3.92466e+09	3.39414e+08
140	506968     	2.22288e+08	2.79662e+09	3.18257e+08
141	454201     	2.19896e+08	2.87712e+09	3.19731e+08
142	454201     	2.18628e+08	3.86843e+09	3.44098e+08
143	454201     	2.19687e+08	3.7029e+09 	3.35576e+08
144	454201     	2.20347e+08	3.19834e+09	3.33173e+08
145	454201     	2.24243e+08	4.00175e+09	3.52737e+08
146	454201     	2.26634e+08	4.24813e+09	3.68488e+08
147	454201     	2.29311e+08	3.31903e+09	3.69311e+08
148	454201     	2.24552e+08	3.31903e+09	3.53304e+08
149	454201     	2.14964e+08	2.55544e+09	3.04349e+08
