/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	226203	2.0063e+07	7.95345e+07	1.68958e+07
1  	130494	2.00579e+07	8.07512e+07	1.70614e+07
2  	119607	2.00712e+07	8.07512e+07	1.72825e+07
3  	119607	1.99505e+07	7.88613e+07	1.71954e+07
4  	119607	1.99055e+07	7.96751e+07	1.71991e+07
5  	119607	1.9731e+07 	7.39166e+07	1.68912e+07
6  	119607	1.96919e+07	7.49784e+07	1.66219e+07
7  	119607	1.97328e+07	7.51778e+07	1.65488e+07
8  	119607	1.9524e+07 	7.34885e+07	1.63771e+07
9  	68846.3	1.94409e+07	7.3149e+07 	1.64176e+07
10 	68846.3	1.96577e+07	8.11772e+07	1.65881e+07
11 	68846.3	1.95996e+07	7.92408e+07	1.70087e+07
12 	68846.3	1.94756e+07	7.75389e+07	1.67909e+07
13 	68846.3	1.92161e+07	7.75389e+07	1.6212e+07 
14 	68846.3	1.91451e+07	8.62377e+07	1.62332e+07
15 	68846.3	1.87083e+07	7.46691e+07	1.58272e+07
16 	68846.3	1.86873e+07	7.98622e+07	1.60214e+07
17 	68846.3	1.85227e+07	7.93987e+07	1.60704e+07
18 	68846.3	1.8443e+07 	7.93987e+07	1.63825e+07
19 	68846.3	1.83688e+07	7.62865e+07	1.61935e+07
20 	68846.3	1.8499e+07 	7.41459e+07	1.62433e+07
21 	68846.3	1.82673e+07	7.41459e+07	1.61119e+07
22 	68846.3	1.81944e+07	7.41459e+07	1.59946e+07
23 	67359.9	1.80719e+07	7.83185e+07	1.57876e+07
24 	67359.9	1.80079e+07	7.6155e+07 	1.60267e+07
25 	67359.9	1.78499e+07	8.02074e+07	1.61369e+07
26 	67359.9	1.78955e+07	7.74715e+07	1.59555e+07
27 	54390.2	1.762e+07  	7.50375e+07	1.61255e+07
28 	54390.2	1.77344e+07	7.84927e+07	1.63402e+07
29 	54390.2	1.75643e+07	7.84927e+07	1.57311e+07
30 	54390.2	1.74751e+07	7.81859e+07	1.58515e+07
31 	54390.2	1.7348e+07 	7.61369e+07	1.57943e+07
32 	54390.2	1.76134e+07	7.70409e+07	1.59794e+07
33 	54390.2	1.74536e+07	7.25406e+07	1.59059e+07
34 	54390.2	1.73412e+07	7.77218e+07	1.55786e+07
35 	54390.2	1.71798e+07	7.76675e+07	1.54442e+07
36 	54390.2	1.73184e+07	7.76675e+07	1.57079e+07
37 	54390.2	1.7335e+07 	7.76675e+07	1.56593e+07
38 	54390.2	1.71878e+07	7.39711e+07	1.52663e+07
39 	44058.2	1.68928e+07	7.56599e+07	1.49211e+07
40 	44058.2	1.68987e+07	7.53442e+07	1.53806e+07
41 	44058.2	1.67107e+07	7.30103e+07	1.51248e+07
42 	44058.2	1.65321e+07	7.46243e+07	1.46334e+07
43 	44058.2	1.65205e+07	7.46243e+07	1.49592e+07
44 	44058.2	1.63716e+07	6.79039e+07	1.44134e+07
45 	44058.2	1.64075e+07	7.00111e+07	1.44958e+07
46 	44058.2	1.64984e+07	8.20207e+07	1.51728e+07
47 	44058.2	1.66824e+07	7.99719e+07	1.55543e+07
48 	44058.2	1.66532e+07	7.97531e+07	1.56902e+07
49 	44058.2	1.64796e+07	7.97531e+07	1.57979e+07
50 	44058.2	1.65294e+07	7.63411e+07	1.55762e+07
