/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	7408.89	157770	558931	98990.9
1  	6234.96	157144	458719	99293.3
2  	3036.18	156937	476638	101619 
3  	3036.18	156694	480906	101991 
4  	3036.18	156423	470428	101998 
5  	2472.49	155642	488540	102119 
6  	2472.49	155338	609517	102245 
7  	2472.49	155126	520127	100623 
8  	2208.47	155223	520127	101888 
9  	2208.47	154920	512012	104740 
10 	2208.47	155018	498181	103877 
11 	2208.47	155245	492727	103010 
12 	2208.47	154844	530227	104441 
13 	2199.47	154315	532054	104988 
14 	2199.47	153937	530141	102772 
15 	2199.47	153436	522286	101842 
16 	1482.12	153584	523646	103467 
17 	1482.12	153330	523646	102487 
18 	1356.98	152788	504214	101684 
19 	1356.98	152749	511771	101744 
20 	1356.98	152195	511771	101224 
21 	1356.98	152411	510697	99460.9
22 	1356.98	151715	491524	98876.2
23 	1356.98	150848	532429	99030.7
24 	1356.98	150497	534691	101170 
25 	1356.98	149975	534347	103335 
26 	1322.53	149252	511972	104170 
27 	1322.53	148593	511306	103782 
28 	1322.53	148559	511306	103889 
29 	1322.53	148208	509414	102752 
30 	1322.53	148643	505457	101680 
31 	1322.53	148713	452068	101094 
32 	1322.53	148665	458368	100063 
33 	1322.53	148274	475844	100278 
34 	1322.53	148165	482428	101631 
35 	1322.53	147614	484951	102032 
36 	1272.41	147387	484951	100182 
37 	1272.41	148123	567692	101576 
38 	1272.41	147170	496453	102594 
39 	1272.41	146852	499475	100257 
40 	1272.41	146561	501212	101052 
41 	1272.41	146768	513327	101225 
42 	1272.41	145784	508756	99281.7
43 	981.955	145462	496215	99886.2
44 	981.955	145931	496598	100201 
45 	981.955	145771	492399	99724.7
46 	981.955	145163	492399	100031 
47 	981.955	144586	586172	99650.8
48 	981.955	144778	505106	100014 
49 	981.955	144648	496678	99598.2
50 	981.955	144435	496678	99128  
51 	981.955	144615	492516	99606.9
52 	981.955	144590	554222	100825 
53 	981.955	144463	516408	100256 
54 	981.955	144213	519187	98965.1
55 	981.955	144264	487604	99407  
56 	981.955	143956	562081	101737 
57 	981.955	143374	516273	101308 
58 	981.955	143225	538576	102149 
59 	813.245	143277	506300	101722 
60 	813.245	142724	506300	100571 
61 	813.245	142344	506133	100276 
62 	813.245	142404	496313	99769.9
63 	813.245	141705	492291	98512.4
64 	813.245	142023	519165	98638.8
65 	813.245	142537	474845	98675.8
66 	813.245	142840	473017	98121.2
67 	813.245	142554	479372	98973.4
68 	813.245	142424	490973	97515  
69 	813.245	142909	552055	102511 
70 	813.245	143483	552055	101511 
71 	813.245	143414	542983	101386 
72 	813.245	143268	513872	98073  
73 	813.245	143366	582478	100365 
74 	813.245	142710	582478	101238 
75 	813.245	142765	582667	101503 
76 	813.245	142042	537259	101385 
77 	813.245	140475	512274	98335.3
78 	813.245	140204	502352	100341 
79 	813.245	139424	493473	98431.7
80 	813.245	139839	516087	100126 
81 	813.245	139489	516087	99588.3
82 	813.245	138513	516087	98990.9
83 	813.245	138249	516087	96142.3
84 	813.245	138165	516087	95267.3
85 	813.245	138139	490396	94423.8
86 	807.985	137672	461524	94118.1
87 	807.985	137151	462758	95255.8
88 	807.985	136635	469970	97010.5
89 	807.985	135961	503182	96266.9
90 	807.985	134973	531320	98650.1
91 	807.985	135533	497921	97242.8
92 	807.985	134831	484350	97496  
93 	748.266	134439	450913	96063.8
94 	741.486	134046	517833	96906.8
95 	741.486	133937	469556	96917.9
96 	741.486	133356	469556	97560.2
97 	500.324	132671	474530	98595.9
98 	500.324	132555	468064	97709.1
99 	500.324	133234	499381	96699.5
100	500.324	133175	468064	95917.5
101	500.324	132284	555489	96205.9
102	500.324	131830	522608	96261.5
103	500.324	131150	490472	96468.5
104	500.324	130956	469663	96906.3
105	500.324	131056	461012	96889  
106	500.324	130720	464028	94906.8
107	500.324	130312	494438	96802.1
108	500.324	130803	482003	96687.9
109	500.324	130301	466928	95338  
110	500.324	129788	479492	95408.1
111	500.324	129484	459698	93721.8
112	500.324	128670	459830	93546.8
113	500.324	128790	469407	93304.4
114	500.324	129009	478365	92840.4
115	498.944	128681	459830	93277.4
116	498.944	128469	459830	93020.2
117	498.944	128074	470048	91939  
118	498.944	127983	464067	93473.5
119	498.944	127233	472363	91821.6
120	498.944	126342	472363	90129.1
121	498.944	125674	460368	91215.6
122	498.944	125012	478266	90804.5
123	498.944	124610	447799	90857.1
124	496.412	124629	489486	89857.4
125	496.412	124105	484415	89855.9
126	494.307	124019	460889	89890.7
127	494.307	124375	478357	88825.2
128	494.307	124162	468156	87375.8
129	494.307	124087	505867	88354.2
130	494.307	124292	498521	90333.6
131	494.307	123724	498521	91429.9
132	494.307	123108	442261	89927.2
133	494.307	123179	437060	90505.4
134	494.307	122804	433517	89513.5
135	494.307	122785	429690	87785.6
136	494.307	122692	494724	88887.4
137	494.307	122857	470799	87165.3
138	494.307	122416	458200	86157.7
139	494.307	121911	446299	85245.6
140	494.307	121723	429647	85571.3
141	480.74 	120954	465170	88570.9
142	480.74 	121043	441123	88683.1
143	480.74 	121288	424800	89086.8
144	480.74 	120767	448750	91057.5
145	480.74 	121041	451194	91159  
146	480.74 	120255	419566	89260.3
147	480.74 	119451	451313	90026.9
148	480.74 	118858	459942	89285.8
149	480.74 	119032	573526	90137.7
150	480.74 	118447	573526	89943.5
151	480.74 	118462	573526	88868.6
152	480.74 	118167	567081	88349.5
153	480.74 	117958	455659	88132.9
154	480.74 	118383	437267	89351.9
155	480.74 	118558	437267	88908.2
156	480.74 	118419	437267	86876.6
157	480.74 	118165	436758	86387.8
158	480.74 	117428	442231	86477.1
159	480.74 	117545	501509	87434.6
160	480.74 	117630	468825	85860.3
161	480.74 	117688	468825	86123.5
162	480.74 	118014	483186	90004.2
163	480.74 	117938	522598	91903.1
164	480.74 	118320	582569	93926.2
165	480.74 	117430	503069	91270.1
166	480.74 	116068	479095	88434.7
167	480.74 	115631	470584	87136.6
168	480.74 	115505	469372	87679.7
169	480.74 	115228	519296	87770.4
170	480.74 	115007	508289	86829.2
171	480.74 	114734	482077	87852.3
172	372.356	113970	448770	86548.1
173	372.356	113784	448770	87738.1
174	372.356	114286	477801	87183.5
175	372.356	113995	437178	86140  
176	372.356	113807	415541	85666.1
177	372.356	113394	439234	84894.2
178	372.356	113855	429332	82604.5
179	372.356	113670	393365	80879  
180	372.356	113354	386436	81198.2
181	372.356	112951	410233	80415.5
182	372.356	112490	494768	82156.8
183	372.356	111931	448415	83990.9
184	372.356	111918	452694	83247.6
185	372.356	111634	466299	84283.3
186	372.356	111878	451656	85652.8
187	372.356	111448	495988	86081.4
188	372.356	111013	495717	86142.8
189	372.356	110936	462804	85832.9
190	372.356	110257	426889	84990.3
191	372.356	110495	415428	83959.1
192	372.356	110469	509433	86121.5
193	372.356	110061	498672	85502.3
194	372.356	109861	482514	85595.6
195	372.356	109784	442261	85050.6
196	372.356	109945	464495	85711.7
197	372.356	109707	462862	85358.3
198	372.356	109719	452299	83819.6
199	372.356	109038	452911	83430.2
200	372.356	107921	503158	82569.3
201	372.356	107225	452911	82388.8
202	372.356	106769	425766	82503.1
203	372.356	106527	427156	81939.1
204	372.356	106171	423209	82069.2
205	372.356	105794	418712	81357.8
206	372.356	105446	418712	80866.4
207	372.356	105220	418006	80152.5
208	372.356	105404	416427	81389.1
209	372.356	105238	409318	81163.2
210	362.782	104858	391453	80260.1
211	362.782	105091	476171	80576.2
212	362.782	105602	476171	79879.8
213	362.782	105319	394701	79656  
214	362.782	105190	394771	78684.1
215	362.782	105092	394808	79201.3
216	362.782	105378	380428	77884.9
217	362.782	105302	396890	79506  
218	362.782	105092	408618	78770.5
219	362.782	104544	414853	78491  
220	362.782	104262	408618	78371.5
221	362.782	104149	378097	78537.9
222	362.782	104336	446445	79396.4
223	362.782	103758	399949	78171.6
224	362.782	104080	395873	78450.2
225	362.782	104140	392223	78358.9
226	362.782	103915	386316	79690.4
227	362.782	103319	377945	76848.4
228	362.782	103117	379368	77159.5
229	362.782	102486	379368	77984.7
230	362.782	102018	379368	78352.3
231	362.782	101290	369361	76635.8
232	362.782	101000	369139	76890  
233	362.782	101593	401216	77924.8
234	362.782	101683	361250	76891.1
235	362.782	101278	359942	76422.3
236	362.782	101309	362007	78803.2
237	362.782	101549	344422	76623.1
238	362.782	100555	341077	75176.4
239	362.782	100392	355685	75365.7
240	362.782	99990.9	432106	77325  
241	362.782	99793  	422403	76759.1
242	362.782	100108 	393685	77484.8
243	362.782	100061 	393685	76598.6
244	362.782	99055  	393685	75735.6
245	362.782	98819.6	378565	75014.1
246	362.782	98576  	371207	74918.4
247	362.782	99056.6	382659	75037.5
248	362.782	98510.3	382659	73730.5
249	362.782	98577.2	368599	73956.2
250	362.782	98702.9	369188	74293  
251	362.782	98218.2	368084	73086.5
252	362.782	97783.8	379843	76192.4
253	362.782	97155.6	378354	77803.2
254	362.782	97103.6	369931	78451.9
255	362.782	97106.9	422361	79262.3
256	362.782	97378.4	418619	78618.3
257	362.782	97348.7	418619	77490.2
258	362.782	97061.6	411158	77093.8
259	362.782	97777.9	443685	79649.1
260	362.782	97411.3	426481	77703.2
261	362.782	97273.7	426481	78684.7
262	362.782	96896.1	409675	78695.8
263	356.24 	96907.3	407437	76992.5
264	356.24 	96533.4	395917	75149.1
265	356.24 	96634.6	400870	75103.3
266	356.24 	96117.7	381472	75015.9
267	356.24 	96084.7	378332	75267.1
268	356.24 	95595.2	382164	75268.3
269	356.24 	95399.2	375725	75383.7
270	356.24 	95932.2	358238	75896.9
271	356.24 	95622.6	358238	75266.2
272	356.24 	96192.8	398605	75216.7
273	355.954	96041  	398902	74590.5
274	355.954	96046.7	398902	74174.5
275	355.954	95573.2	379722	73184.3
276	355.954	95424.7	357817	72095.1
277	355.954	95680.1	355841	71690.2
278	355.954	95584.9	357679	72259.6
279	355.954	95909.5	351641	72699.1
280	355.954	95791.9	375737	73394  
281	355.954	95183.8	375737	74024  
282	355.954	94541.8	359346	72509.7
283	355.954	94368.9	336702	72159.2
284	355.954	94522  	345089	73382.5
285	355.954	94282.8	375543	72985.5
286	355.954	94057.5	369539	73350.4
287	355.954	93796.8	369539	71973  
288	355.954	94027.2	370575	71560.7
289	355.954	94015.7	369634	71423.5
290	355.954	93560.7	346903	71299.6
291	355.954	93246  	382636	71537.8
292	355.954	92759.2	335998	72056.4
293	355.954	92652.3	327284	71066.7
294	355.954	92569.7	352315	71229.6
295	355.954	92781.1	423828	74141.1
296	355.954	92681.2	461517	73859.6
297	355.954	92767.3	408314	71640.6
298	355.954	93004.2	334340	71334.3
299	355.954	92849.6	342134	69839.5
300	355.954	92852.7	348182	71543.4
301	355.954	92471.5	342134	71417.8
302	355.954	91968.1	402845	71904.6
303	355.954	91321  	363933	71515.8
304	355.954	92023.4	363933	71637.1
305	355.954	92370.3	376823	72641.4
306	355.954	92681  	366640	73658.1
307	355.954	92649.4	371112	72878.6
308	355.954	93222.7	371112	72705.8
309	355.954	92901.3	350208	72341.9
310	355.954	92483.3	373812	73172.7
311	355.954	92169.3	388650	72990.3
312	355.954	91554.8	388650	71458  
313	355.954	91244.4	387247	72558.3
314	355.954	91208.8	381554	71748.6
315	355.954	90848.4	353200	70045.3
316	355.954	90972.2	357752	71115.7
317	355.954	90771.3	580160	71317.1
318	355.678	90196.7	382943	68948.7
319	355.678	89839.6	411903	69342.9
320	355.678	89828.8	351343	69548.6
321	355.678	89890.1	347256	69864.4
322	355.678	89603.2	350550	70400.8
323	355.678	89598  	347256	70410.8
324	355.678	89144.4	378489	69480.4
325	355.375	89319.2	457884	70695.7
326	355.375	88614  	366120	69417.9
327	355.375	88531.3	356209	68216.6
328	355.375	88010.8	354506	68497.8
329	355.375	87211.3	354506	67791.5
330	355.375	87351.6	357841	68679.3
331	355.375	86879.5	349098	67688.1
332	355.375	86549.1	398295	67723.6
333	355.375	86000.6	408994	68287  
334	355.375	86008.4	377873	67570  
335	355.375	86118.5	375565	68195.9
336	355.375	85924.7	345628	67426.8
337	320.488	85972.1	345972	66990.7
338	320.488	86096  	328759	65791.3
339	320.488	86388  	396782	66271.4
340	320.488	85447  	367027	65003.7
341	320.488	85510  	405277	66127.8
342	320.488	85385.2	388540	66302.1
343	320.488	85096.5	341118	65137.2
344	320.488	84832.1	339869	65053.8
345	320.488	84962.5	339227	64896.5
346	320.488	84665.5	347696	66646.5
347	320.488	84325.4	364197	68574.2
348	320.488	83519.4	349775	67447.3
349	320.488	83645  	370965	67832.7
350	320.488	83960.9	347852	67698.6
351	320.488	83835.7	396961	68091.6
352	320.488	83721.5	396961	67497.5
353	320.488	83341.4	365555	67409.3
354	320.488	82955.4	396632	66083.8
355	320.488	82317.7	345252	65542.4
356	320.488	82405.8	343701	64332.4
357	320.488	81844.8	381847	64658  
358	320.488	81730.7	342996	63790.2
359	320.488	81848.5	337802	64690.9
360	320.488	81857.8	337802	63518.5
361	320.488	81214.8	336856	61525.4
362	320.488	80687.2	324664	60998  
363	320.488	81014.1	328226	62727.2
364	320.488	80423.3	326631	62951.4
365	320.488	80173.9	358067	62898.3
366	320.488	79616.4	354028	62924.8
367	320.488	80343.8	336182	63940.8
368	320.488	80117.4	352178	64157.2
369	320.488	79634.2	348257	63909.9
370	293.546	79632.1	341745	62395.6
371	293.546	79631  	339147	61081.7
372	293.546	79407.9	354834	63274.1
373	293.546	79039.6	354834	61740.5
374	293.546	78233.9	348017	61181.6
375	293.546	77824.9	348017	61299.5
376	293.546	77492.1	343915	61253.7
377	265.74 	77555.2	314691	60976.8
378	265.74 	77185.6	292715	60420.3
379	265.74 	77321.4	296046	59551  
380	265.74 	77124.5	296046	59010.1
381	265.74 	76792  	297750	58711.1
382	265.74 	76702.1	304876	59151.4
383	265.74 	76548.9	294105	59200.1
384	265.74 	76629.9	300417	57959.2
385	265.74 	76827.2	307455	58700.7
386	265.74 	76579.1	290149	57651.9
387	265.74 	76242  	290174	57669  
388	265.74 	76055.6	317251	58807.4
389	265.74 	75832.5	290174	59058.1
390	265.74 	75577.7	388885	59021.5
391	265.74 	75168.9	305000	59079.5
392	265.74 	74504.3	292451	57201.2
393	265.74 	74584  	282430	56726.4
394	265.74 	74436.6	279928	56357.1
395	265.74 	74054.8	318489	56182.4
396	265.74 	74022.2	348957	58004.9
397	265.74 	74463.2	313360	57642.5
398	265.74 	74231.2	297220	57706.7
