gen	min  	avg        	max        	std        
0  	89764	1.30333e+07	4.27662e+07	1.20566e+07
1  	89764	1.29856e+07	4.13219e+07	1.20358e+07
2  	89764	1.29226e+07	4.10754e+07	1.1999e+07 
3  	89735.3	1.28998e+07	4.10511e+07	1.20167e+07
4  	89735.3	1.28522e+07	4.07499e+07	1.19975e+07
5  	84598.2	1.27971e+07	4.10075e+07	1.19506e+07
6  	72240.7	1.27503e+07	4.10003e+07	1.1921e+07 
7  	57600.5	1.26998e+07	4.10003e+07	1.18478e+07
8  	57600.5	1.2666e+07 	4.23056e+07	1.18799e+07
9  	57600.5	1.26043e+07	4.22995e+07	1.18786e+07
10 	57600.5	1.25957e+07	4.00903e+07	1.18694e+07
11 	56460.8	1.25301e+07	4.00903e+07	1.18057e+07
12 	56460.8	1.2522e+07 	4.00903e+07	1.18325e+07
13 	56460.8	1.24774e+07	3.9949e+07 	1.17994e+07
14 	43204.8	1.24289e+07	4.01616e+07	1.18121e+07
15 	43204.8	1.23785e+07	3.97652e+07	1.18023e+07
16 	43204.8	1.23313e+07	3.97652e+07	1.17572e+07
17 	43204.8	1.22918e+07	3.97638e+07	1.17079e+07
18 	43204.8	1.22573e+07	4.20155e+07	1.17097e+07
19 	43204.8	1.22098e+07	4.20169e+07	1.16898e+07
20 	43204.8	1.21488e+07	4.17646e+07	1.16416e+07
21 	43204.8	1.21043e+07	3.98397e+07	1.1591e+07 
22 	42391.5	1.21334e+07	3.98397e+07	1.16211e+07
23 	42391.5	1.20803e+07	4.22922e+07	1.16678e+07
24 	42391.5	1.20053e+07	4.22922e+07	1.15535e+07
25 	42391.5	1.1962e+07 	4.05777e+07	1.14686e+07
26 	42391.5	1.19386e+07	4.23058e+07	1.15194e+07
27 	42391.5	1.18927e+07	4.3728e+07 	1.15002e+07
28 	42391.5	1.18259e+07	4.24006e+07	1.14961e+07
29 	42391.5	1.18171e+07	4.31033e+07	1.15239e+07
30 	42391.5	1.17578e+07	4.21628e+07	1.14922e+07
31 	42391.5	1.1724e+07 	4.21628e+07	1.15208e+07
32 	42391.5	1.1669e+07 	4.21004e+07	1.14834e+07
33 	42391.5	1.16311e+07	4.12467e+07	1.14301e+07
34 	42391.5	1.15696e+07	4.10735e+07	1.13776e+07
35 	42391.5	1.15177e+07	4.12321e+07	1.1339e+07 
36 	42391.5	1.14976e+07	4.12313e+07	1.127e+07  
