/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-272.612	515.703	5833.78	847.043
1  	-304.148	511.804	4661.77	829.613
2  	-304.148	512.734	4452.67	832.679
3  	-304.148	508.846	4555.77	823.694
4  	-304.148	509.418	4416.3 	808.739
5  	-313.154	509.488	4416.3 	817.843
6  	-318.74 	508.781	4199.78	809.585
7  	-342.456	504.568	4195.55	800.485
8  	-342.456	496.6  	4074.49	781.366
9  	-342.456	494.488	4055.44	778.94 
10 	-342.456	487.215	4055.44	770.926
11 	-342.456	484.604	4027.41	767.35 
12 	-342.456	478.483	3660.41	763.651
13 	-342.456	481.706	6217.97	788.172
14 	-342.456	477.05 	4435.49	775.394
15 	-342.456	476.317	4465.95	771.421
16 	-342.456	473.829	4063.5 	756.956
17 	-342.456	472.321	4063.5 	748.088
18 	-342.456	468.355	3852.45	734.509
19 	-342.456	464.967	3827.9 	724.05 
20 	-342.456	459.055	3892.23	714.531
21 	-355.635	458.375	3799.38	718.201
22 	-355.635	455.562	3771.81	711.844
23 	-355.635	454.73 	3550.65	707.278
24 	-355.635	450.611	3554.83	704.572
25 	-355.635	449.192	3500.98	711.7  
26 	-355.635	451.75 	3568.62	713.192
27 	-355.635	452.327	4459.22	731.805
28 	-367.097	450.434	3621.83	716.758
29 	-367.097	453.368	6004.79	737.126
30 	-367.097	447.571	3613.09	715.152
31 	-367.097	450.576	3613.09	717.087
32 	-367.097	447.079	3814.23	719.436
33 	-367.097	444.028	3556.31	707.339
34 	-376.705	444.981	3556.31	704.613
35 	-376.705	443.786	3501.33	705.792
36 	-376.705	443.498	3676.7 	709.24 
37 	-376.705	437.663	3656.81	698.095
38 	-385.941	433.597	3449.81	691.591
39 	-385.941	431.468	3415.78	687.745
40 	-385.941	427.827	3440.16	678.986
41 	-385.941	427.953	4317.9 	679.848
42 	-385.941	426.875	3417.82	674.258
43 	-385.941	425.202	3626.44	679.611
44 	-385.941	425.138	3966.07	691.696
