/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	85511.5	2.07431e+07	8.1407e+07	1.66438e+07
1  	85511.5	2.06135e+07	8.08976e+07	1.66419e+07
2  	81576.9	2.04859e+07	8.23638e+07	1.67598e+07
3  	81576.9	2.06669e+07	8.10718e+07	1.69796e+07
4  	81576.9	2.01548e+07	8.02876e+07	1.60755e+07
5  	81576.9	2.01475e+07	8.30458e+07	1.62338e+07
6  	81576.9	2.02966e+07	8.00236e+07	1.67075e+07
7  	71625.2	2.03207e+07	7.99859e+07	1.64098e+07
8  	71625.2	2.02087e+07	7.61022e+07	1.6315e+07 
9  	71625.2	2.00901e+07	7.61022e+07	1.62768e+07
10 	71625.2	2.02035e+07	7.49126e+07	1.67787e+07
11 	71625.2	2.01756e+07	7.66143e+07	1.65722e+07
12 	71625.2	2.01137e+07	8.35474e+07	1.65223e+07
13 	71625.2	2.00643e+07	8.35474e+07	1.64315e+07
14 	71625.2	2.02313e+07	8.28673e+07	1.67537e+07
15 	71625.2	2.04185e+07	7.88529e+07	1.72798e+07
16 	71625.2	2.04269e+07	8.01898e+07	1.75362e+07
17 	59627.8	2.04233e+07	7.74422e+07	1.77387e+07
18 	59627.8	2.05341e+07	7.79036e+07	1.77023e+07
19 	59627.8	2.03126e+07	8.02698e+07	1.74192e+07
20 	32561.9	2.01927e+07	7.70371e+07	1.73631e+07
21 	32561.9	2.00323e+07	7.46018e+07	1.70131e+07
22 	32561.9	1.9995e+07 	7.46018e+07	1.67969e+07
23 	32561.9	1.97079e+07	7.54142e+07	1.62646e+07
24 	32561.9	1.96791e+07	7.94463e+07	1.66287e+07
25 	32561.9	1.96508e+07	7.75474e+07	1.67641e+07
26 	32561.9	1.9511e+07 	7.79833e+07	1.64602e+07
27 	32561.9	1.9299e+07 	7.76807e+07	1.63696e+07
28 	32561.9	1.91891e+07	8.21215e+07	1.68594e+07
29 	11237.1	1.89871e+07	8.21215e+07	1.66564e+07
30 	11237.1	1.91489e+07	7.66968e+07	1.74534e+07
31 	11237.1	1.8997e+07 	7.65233e+07	1.71184e+07
32 	11237.1	1.88268e+07	7.65233e+07	1.66e+07   
33 	11237.1	1.88737e+07	8.24446e+07	1.66914e+07
34 	11237.1	1.89564e+07	7.86463e+07	1.6429e+07 
35 	10267.4	1.88569e+07	7.73028e+07	1.65901e+07
36 	10267.4	1.8766e+07 	7.80873e+07	1.66347e+07
37 	10267.4	1.8856e+07 	7.80873e+07	1.66467e+07
38 	10267.4	1.85123e+07	8.22264e+07	1.63703e+07
39 	10267.4	1.84038e+07	8.07871e+07	1.63721e+07
40 	10267.4	1.85818e+07	8.25085e+07	1.69023e+07
41 	9529.97	1.8335e+07 	7.94867e+07	1.64909e+07
42 	9529.97	1.83036e+07	7.9105e+07 	1.67034e+07
43 	9529.97	1.81855e+07	7.9105e+07 	1.64187e+07
44 	9529.97	1.81028e+07	8.0331e+07 	1.63745e+07
45 	9529.97	1.78845e+07	8.10352e+07	1.60198e+07
46 	9529.97	1.79135e+07	8.01709e+07	1.60993e+07
47 	9232.36	1.78741e+07	8.01709e+07	1.59326e+07
48 	9232.36	1.80891e+07	7.7337e+07 	1.60987e+07
49 	9232.36	1.79683e+07	7.78797e+07	1.59829e+07
50 	9232.36	1.79405e+07	8.16713e+07	1.63628e+07
51 	9232.36	1.78874e+07	7.95542e+07	1.59476e+07
52 	9232.36	1.71843e+07	7.60128e+07	1.5159e+07 
53 	9232.36	1.71731e+07	7.40831e+07	1.55388e+07
54 	9232.36	1.70431e+07	7.40831e+07	1.56163e+07
55 	9232.36	1.67657e+07	7.9069e+07 	1.53131e+07
56 	9232.36	1.6492e+07 	7.70717e+07	1.52025e+07
57 	9232.36	1.65764e+07	7.2052e+07 	1.52201e+07
58 	9232.36	1.67689e+07	7.54001e+07	1.53533e+07
59 	9232.36	1.66659e+07	6.97636e+07	1.50187e+07
60 	9232.36	1.65449e+07	8.05006e+07	1.47294e+07
61 	9232.36	1.64826e+07	7.95613e+07	1.5013e+07 
62 	9232.36	1.62749e+07	7.38205e+07	1.48021e+07
63 	9232.36	1.6285e+07 	7.18286e+07	1.48208e+07
64 	9232.36	1.63126e+07	7.05027e+07	1.47586e+07
65 	9232.36	1.62427e+07	7.7146e+07 	1.48261e+07
66 	9232.36	1.62226e+07	8.16632e+07	1.50532e+07
67 	9232.36	1.62802e+07	8.16632e+07	1.5174e+07 
68 	9232.36	1.65203e+07	8.12486e+07	1.56943e+07
69 	9232.36	1.64417e+07	7.92657e+07	1.52064e+07
70 	9232.36	1.60814e+07	7.92657e+07	1.46564e+07
71 	9232.36	1.60563e+07	7.42278e+07	1.46933e+07
72 	9232.36	1.58813e+07	7.42278e+07	1.45246e+07
73 	9232.36	1.5848e+07 	7.51735e+07	1.43788e+07
74 	9232.36	1.58398e+07	7.45968e+07	1.4103e+07 
75 	9232.36	1.57615e+07	7.41473e+07	1.41936e+07
76 	9232.36	1.55379e+07	7.41473e+07	1.40585e+07
77 	9232.36	1.54545e+07	7.61237e+07	1.40617e+07
78 	9232.36	1.52246e+07	7.84811e+07	1.40758e+07
79 	9232.36	1.52896e+07	7.77759e+07	1.44539e+07
80 	9232.36	1.54338e+07	8.16221e+07	1.47861e+07
81 	9232.36	1.53766e+07	7.60877e+07	1.45742e+07
82 	9232.36	1.5381e+07 	8.04184e+07	1.45045e+07
83 	9232.36	1.52413e+07	8.77447e+07	1.46606e+07
84 	9232.36	1.51895e+07	7.93373e+07	1.47269e+07
85 	9232.36	1.52045e+07	7.4052e+07 	1.40845e+07
86 	9232.36	1.52615e+07	7.4944e+07 	1.4482e+07 
87 	9232.36	1.53136e+07	7.4655e+07 	1.4617e+07 
88 	9232.36	1.54337e+07	7.31348e+07	1.49332e+07
89 	9232.36	1.52928e+07	7.41988e+07	1.45877e+07
90 	9232.36	1.50267e+07	6.81919e+07	1.40235e+07
91 	9232.36	1.49724e+07	6.93108e+07	1.39847e+07
92 	9232.36	1.49741e+07	7.72545e+07	1.38329e+07
93 	9232.36	1.48336e+07	7.13451e+07	1.34772e+07
94 	9232.36	1.4842e+07 	7.18276e+07	1.37169e+07
95 	9232.36	1.47058e+07	7.30956e+07	1.34973e+07
96 	9232.36	1.47346e+07	7.30956e+07	1.36502e+07
97 	9232.36	1.43344e+07	7.08818e+07	1.29505e+07
98 	9232.36	1.44651e+07	7.22349e+07	1.30924e+07
99 	9232.36	1.40605e+07	7.15315e+07	1.29143e+07
100	9232.36	1.40969e+07	7.05407e+07	1.2968e+07 
101	9232.36	1.38906e+07	7.05407e+07	1.31745e+07
102	9232.36	1.39943e+07	7.09801e+07	1.31916e+07
103	9232.36	1.4055e+07 	7.48089e+07	1.35965e+07
104	9232.36	1.4013e+07 	7.28599e+07	1.35651e+07
105	9232.36	1.40138e+07	7.28599e+07	1.33447e+07
106	9232.36	1.37481e+07	7.28599e+07	1.33625e+07
107	9232.36	1.35342e+07	7.25413e+07	1.29946e+07
108	9232.36	1.37693e+07	6.75103e+07	1.33521e+07
109	9232.36	1.36938e+07	6.62024e+07	1.32935e+07
110	9232.36	1.34582e+07	6.58874e+07	1.28282e+07
111	9232.36	1.30909e+07	6.30814e+07	1.20322e+07
112	9232.36	1.30667e+07	7.13858e+07	1.21265e+07
113	9232.36	1.30925e+07	7.13858e+07	1.22498e+07
114	9232.36	1.29546e+07	7.32312e+07	1.26747e+07
115	9232.36	1.31629e+07	7.51215e+07	1.28966e+07
116	9232.36	1.31962e+07	7.3968e+07 	1.30543e+07
117	9232.36	1.32007e+07	8.07886e+07	1.3414e+07 
118	9232.36	1.30698e+07	7.51586e+07	1.33592e+07
119	9232.36	1.32416e+07	7.22387e+07	1.35238e+07
120	9232.36	1.32236e+07	7.12776e+07	1.32455e+07
121	9232.36	1.32787e+07	7.15309e+07	1.30662e+07
122	9232.36	1.32309e+07	7.20622e+07	1.32579e+07
123	9232.36	1.31226e+07	7.16649e+07	1.28268e+07
124	9232.36	1.29471e+07	7.10433e+07	1.24994e+07
125	9232.36	1.29888e+07	7.0202e+07 	1.27208e+07
