gen	min     	avg    	max    	std    
0  	-348.887	29.2725	597.487	157.202
1  	-348.887	28.1434	556.497	155.926
2  	-354.169	27.9286	556.497	158.185
3  	-354.169	27.8026	534.763	158.51 
4  	-354.169	26.7362	609.123	156.428
5  	-362.242	26.0947	540.682	158.319
6  	-362.242	24.6167	540.682	158.469
7  	-362.242	24.3704	540.448	160.008
8  	-362.242	22.4975	538.399	158.993
9  	-362.242	21.5095	532.246	154.206
10 	-362.242	20.9715	569.668	150.998
11 	-362.242	19.2804	532.246	150.321
12 	-362.242	18.4748	507.148	151.474
13 	-362.242	17.6853	495.496	152.343
14 	-362.242	17.0179	520.834	152.703
15 	-362.242	16.7067	520.834	155.916
16 	-362.242	16.1442	470.6  	155.105
17 	-362.242	15.1445	470.6  	155.227
18 	-362.242	14.134 	522.448	155.593
19 	-362.242	13.0783	498.815	155.122
20 	-365.468	13.7758	512.552	159.844
21 	-365.468	13.4508	467.757	159.307
22 	-365.468	12.4119	491.127	155.396
23 	-365.468	11.0491	491.127	154.348
24 	-372.308	10.675 	473.633	153.015
25 	-372.308	9.76653	534.341	151.317
26 	-372.308	9.38761	455.744	151.618
27 	-372.308	8.76349	458.701	151.842
28 	-372.308	8.44933	456.885	152.575
29 	-372.308	8.1451 	469.305	153.13 
30 	-372.308	7.82108	464.81 	153.491
31 	-381.818	6.95759	448.563	153.528
32 	-381.818	6.94744	430.718	157.283
33 	-381.818	6.74115	436.424	158.416
34 	-381.818	6.27734	560.182	160.683
35 	-381.818	5.68321	548.425	157.172
36 	-381.818	5.56881	548.425	155.922
37 	-381.818	4.36386	602.947	156.594
38 	-381.818	3.74179	625.625	155.266
39 	-381.818	2.71916	519.31 	155.68 
40 	-381.818	1.97227	481.277	154.446
41 	-381.818	1.58703	484.147	155.285
42 	-381.818	0.680924	463.378	153.579
43 	-381.818	0.556765	463.378	155.747
44 	-381.818	-0.300662	640.123	157.298
45 	-381.818	-1.26746 	619.093	159.803
46 	-381.818	-1.07325 	499.323	159.809
47 	-381.818	-2.41397 	473.341	157.049
48 	-381.818	-3.85062 	473.341	155.128
49 	-381.818	-5.15094 	478.83 	152.316
50 	-381.818	-5.97736 	442.005	151.303
51 	-381.818	-7.21913 	437.272	151.49 
52 	-381.818	-7.7125  	437.272	152.64 
53 	-381.818	-8.28951 	559.888	154.922
54 	-381.818	-8.69088 	525.633	151.527
55 	-381.818	-9.29872 	419.794	150.894
56 	-381.818	-9.40448 	449.915	149.194
57 	-381.818	-8.77867 	541.846	147.757
58 	-381.818	-9.29576 	550.85 	148.672
59 	-381.818	-10.3577 	513.251	150.795
60 	-381.818	-11.1673 	475.63 	149.401
61 	-381.818	-10.5367 	485.646	150.182
62 	-381.818	-10.3554 	496.435	151.787
63 	-381.818	-11.3685 	516.429	153.658
64 	-383.155	-12.3712 	494.11 	152.71 
65 	-383.155	-12.1171 	475.678	154.271
66 	-383.155	-11.8041 	476.406	153.813
67 	-383.155	-12.7527 	437.969	153.573
68 	-383.155	-13.6323 	532.999	153.118
69 	-383.155	-15.0572 	528.314	151.261
70 	-383.155	-16.1999 	495.181	150.944
71 	-383.155	-17.6057 	509.802	152.512
72 	-383.155	-17.8111 	495.181	151.072
73 	-383.155	-18.1278 	501.101	152.642
74 	-384.65 	-19.3224 	498.247	149.183
75 	-384.65 	-19.6596 	471.757	146.006
76 	-384.65 	-19.6434 	529.301	149.038
77 	-384.65 	-20.761  	547.654	149.865
78 	-384.65 	-21.6329 	547.654	150.134
