/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-963.452	-919.178	-913.542	5.90803
1  	-963.452	-919.079	-913.542	6.00552
2  	-963.452	-919.029	-913.574	6.32577
3  	-978.652	-919.202	-913.521	6.88029
4  	-978.652	-919.027	-913.557	6.6164 
5  	-987.067	-918.885	-913.58 	6.88302
6  	-987.067	-918.903	-913.58 	7.11538
7  	-987.067	-918.837	-912.661	7.11224
8  	-987.067	-918.632	-913.629	6.78151
9  	-987.067	-918.549	-913.591	6.41445
10 	-987.067	-918.617	-913.59 	6.41729
11 	-987.721	-918.65 	-913.559	6.53625
12 	-987.721	-918.737	-913.191	6.63398
13 	-987.776	-918.748	-913.191	6.39041
14 	-987.776	-918.982	-913.605	6.97317
15 	-987.776	-918.687	-913.371	5.92674
16 	-987.776	-918.75 	-913.49 	6.51656
17 	-987.776	-918.564	-913.558	6.26707
18 	-987.776	-918.583	-913.309	6.66375
19 	-987.776	-918.609	-913.356	6.46962
20 	-987.776	-918.579	-913.471	6.46515
21 	-987.776	-918.442	-913.556	6.36563
22 	-987.776	-918.649	-913.304	6.88444
23 	-988.212	-918.968	-913.27 	7.04398
24 	-988.212	-918.898	-913.247	7.0089 
25 	-988.212	-918.901	-913.247	7.06183
26 	-988.212	-918.782	-913.485	6.72368
27 	-988.212	-918.613	-913.476	6.32046
28 	-988.212	-918.778	-913.476	6.62032
29 	-988.212	-918.997	-913.562	7.3343 
30 	-988.212	-918.917	-913.549	7.32801
31 	-988.212	-918.698	-913.019	6.47597
32 	-988.212	-918.772	-912.564	6.94367
33 	-992.147	-918.934	-912.518	6.9814 
34 	-992.147	-918.644	-912.564	5.97627
35 	-992.147	-918.792	-912.711	6.86152
36 	-992.147	-918.731	-912.95 	6.49689
37 	-992.147	-918.467	-913.384	5.94987
38 	-992.147	-918.446	-913.142	6.14157
39 	-992.147	-918.508	-913.088	6.23574
40 	-992.147	-918.631	-913.11 	6.52996
41 	-992.147	-918.689	-913.197	6.86837
42 	-992.147	-918.642	-913.296	6.29969
43 	-992.383	-918.809	-913.122	7.11083
44 	-992.383	-918.626	-913.454	6.14769
45 	-992.383	-918.591	-913.518	5.98303
46 	-992.383	-918.533	-913.587	5.47321
47 	-992.383	-918.58 	-912.852	6.12638
48 	-992.383	-918.808	-913.503	6.94725
49 	-992.383	-918.886	-913.145	6.57024
50 	-992.383	-918.727	-913.452	6.51517
51 	-992.383	-918.672	-913.459	6.47983
52 	-995.313	-918.718	-913.534	6.93622
53 	-995.313	-918.825	-913.356	7.38693
54 	-995.313	-918.95 	-913.436	7.42214
55 	-995.313	-919.114	-913.052	8.09496
56 	-999.241	-919.258	-913.217	8.27152
57 	-999.241	-919.083	-913.217	7.56259
58 	-999.241	-918.9  	-913.403	7.08412
59 	-999.241	-918.853	-913.403	6.55163
60 	-999.241	-918.889	-913.478	7.53997
61 	-999.241	-918.706	-913.488	6.86387
62 	-999.241	-918.708	-913.436	6.529  
63 	-999.241	-918.632	-913.259	6.40036
64 	-999.241	-918.674	-913.524	6.71467
65 	-999.241	-918.727	-913.476	7.43689
66 	-999.241	-918.551	-913.479	6.94522
67 	-999.241	-918.833	-913.479	7.48855
68 	-999.241	-918.828	-913.42 	7.32578
69 	-999.241	-918.762	-913.45 	7.09057
70 	-999.241	-919.039	-913.48 	7.70828
71 	-999.241	-918.879	-913.5  	7.36106
72 	-999.307	-919.007	-913.153	7.6604 
73 	-999.307	-918.932	-912.982	7.29871
74 	-999.307	-918.745	-913.5  	6.46091
75 	-999.307	-918.867	-913.483	7.45228
76 	-999.307	-918.93 	-913.5  	7.74491
77 	-999.307	-918.943	-913.491	7.29479
78 	-999.307	-919.05 	-913.487	7.33338
79 	-999.307	-918.912	-913.478	6.81374
80 	-999.307	-918.968	-913.491	7.69209
81 	-999.307	-919.228	-913.388	8.37582
82 	-999.307	-919.091	-913.339	7.88544
83 	-999.307	-918.945	-913.375	7.35277
84 	-999.307	-918.913	-913.375	7.2232 
85 	-999.307	-918.839	-913.375	7.69684
86 	-999.307	-918.878	-913.375	7.38267
87 	-999.307	-918.966	-913.409	7.30274
88 	-999.307	-918.755	-913.409	6.30338
89 	-999.307	-918.847	-913.455	7.1365 
90 	-999.307	-919.102	-913.369	8.05077
91 	-999.307	-919.223	-913.347	8.35918
92 	-999.307	-919.225	-913.025	8.02848
93 	-999.307	-919.284	-913.264	8.01472
94 	-999.307	-919.092	-913.355	7.2825 
95 	-999.307	-919.033	-913.473	7.24683
96 	-999.307	-919.032	-913.235	7.03015
97 	-999.307	-919.023	-912.174	7.13072
98 	-999.307	-919.143	-912.983	7.82067
99 	-999.307	-919.203	-913.253	7.73043
100	-999.307	-919.188	-913.32 	8.34945
101	-999.307	-918.941	-910.532	8.17018
102	-999.307	-919.03 	-912.784	7.9151 
103	-999.307	-918.921	-912.782	7.95899
104	-999.357	-918.853	-913.189	7.29481
105	-999.357	-918.817	-910.219	7.52804
106	-999.357	-918.751	-910.32 	6.88752
107	-999.357	-918.747	-910.226	7.33564
108	-999.357	-918.768	-912.662	6.46271
109	-999.357	-918.691	-912.662	7.04802
110	-999.357	-918.814	-912.398	7.23704
111	-999.357	-918.795	-912.662	7.5991 
112	-999.357	-918.851	-910.877	8.32143
113	-999.357	-918.886	-913.039	8.00582
114	-999.357	-918.801	-913.004	7.53121
115	-999.357	-918.781	-913.069	7.52905
116	-999.357	-918.591	-913.069	6.45774
117	-999.357	-918.521	-910.554	6.9892 
118	-999.357	-919.088	-911.755	8.58703
119	-999.357	-918.84 	-912.275	7.41838
120	-999.357	-918.805	-912.275	7.67978
121	-999.357	-919.063	-912.275	8.17363
122	-999.357	-919.055	-913.152	8.56686
123	-999.357	-918.835	-913.407	7.78556
124	-999.357	-918.898	-912.495	7.90508
125	-999.357	-918.53 	-912.495	6.42725
126	-999.357	-918.766	-913.205	6.74599
127	-999.357	-918.747	-913.314	6.49911
128	-999.357	-918.989	-913.289	7.49698
129	-999.357	-919.01 	-913.378	8.00323
130	-999.357	-919.102	-912.729	7.6675 
131	-999.357	-919.137	-912.882	7.41788
132	-999.357	-919.353	-912.882	8.06352
133	-999.357	-918.945	-912.882	6.89706
134	-999.357	-919.14 	-912.76 	7.19423
135	-999.384	-919.268	-912.456	7.88979
136	-999.384	-919.064	-912.807	7.45411
137	-999.384	-919.235	-912.94 	7.79141
138	-999.384	-919.061	-912.792	7.3864 
139	-999.384	-919.278	-913.032	8.0353 
140	-999.384	-919.4  	-911.504	8.0824 
141	-999.384	-919.136	-912.659	6.98207
142	-999.384	-919.101	-912.659	7.51514
143	-999.384	-919.132	-912.927	7.79214
144	-999.384	-918.943	-912.187	7.36104
145	-999.384	-919.126	-912.564	7.96207
146	-999.384	-919.236	-912.944	8.37882
147	-999.384	-919.177	-912.994	7.7486 
148	-999.384	-919.088	-913.119	7.22662
149	-999.384	-919.006	-913.189	6.6208 
150	-999.384	-919.175	-912.521	7.29957
151	-999.384	-919.184	-912.5  	7.16778
152	-999.384	-918.965	-911.808	6.82224
153	-999.384	-919.075	-912.501	7.49666
154	-999.384	-919.098	-912.501	7.43053
155	-999.384	-919.158	-912.646	7.70561
156	-999.384	-918.966	-912.646	8.31155
157	-999.384	-918.77 	-912.882	7.27674
158	-999.384	-918.923	-912.882	7.84763
159	-999.384	-919.381	-912.751	8.89183
160	-999.384	-919.445	-912.751	9.10829
161	-999.384	-919.411	-912.751	8.70563
162	-999.384	-919.252	-912.954	8.55184
163	-999.384	-919.344	-912.484	8.90787
164	-999.384	-919.319	-912.484	8.52966
165	-999.384	-919.295	-912.277	8.35367
166	-999.384	-919.432	-912.766	8.97702
167	-999.384	-919.593	-913.122	9.30781
168	-999.384	-919.367	-911.839	8.38318
169	-999.384	-919.164	-911.839	7.28418
170	-999.384	-919.189	-912.266	7.50944
171	-999.384	-919.291	-911.989	7.87066
172	-999.384	-919.051	-911.989	7.23829
173	-999.384	-919.056	-912.668	6.93498
174	-999.384	-919.154	-912.47 	7.97813
175	-999.384	-919.056	-912.518	7.22919
176	-999.384	-918.943	-912.518	6.89562
177	-999.384	-918.842	-912.627	7.00842
178	-999.384	-919.13 	-913.128	8.02334
179	-999.384	-918.963	-913.22 	7.80496
180	-999.384	-919.114	-912.946	8.14752
181	-999.384	-919.029	-911.847	7.48555
182	-999.384	-919.4  	-912.752	8.23548
183	-999.384	-919.441	-913.293	7.88766
184	-999.384	-919.236	-912.923	7.75483
185	-999.384	-919.114	-912.42 	7.63457
186	-999.384	-919.13 	-910.844	7.62833
187	-999.384	-918.943	-912.833	6.86069
188	-999.384	-919.116	-912.024	7.18753
189	-999.384	-919.047	-912.024	7.2014 
190	-999.384	-919.286	-912.403	7.72698
191	-999.384	-919.437	-912.737	8.396  
192	-999.384	-919.362	-912.63 	8.40071
193	-999.384	-919.374	-912.799	8.85728
194	-999.384	-919.466	-912.853	8.92173
195	-999.384	-919.499	-913.002	8.91474
196	-999.384	-919.49 	-912.99 	8.67941
197	-999.384	-919.284	-912.471	8.2589 
198	-999.384	-919.191	-912.807	8.16204
199	-999.384	-919.362	-912.709	8.41537
200	-999.384	-919.307	-912.709	8.79245
201	-999.384	-919.419	-912.709	8.609  
202	-999.384	-919.24 	-912.771	8.42822
203	-999.384	-919.016	-912.285	7.71058
204	-999.384	-919.074	-911.901	7.71598
205	-999.384	-918.944	-911.117	7.63965
206	-999.384	-919.089	-911.887	7.65563
207	-999.384	-919.261	-912.418	7.66651
208	-999.384	-919.052	-911.666	7.69734
