/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	88.778	193.573	291.801	39.3582
1  	88.778	193.358	291.801	39.398 
2  	84.6786	193.069	292.586	39.1008
3  	84.6786	192.82 	290.933	38.7411
4  	84.6786	192.638	290.432	38.0517
5  	83.6979	192.351	288.203	37.8967
6  	83.6979	192.056	280.899	38.2038
7  	82.119 	191.802	278.794	38.1608
8  	82.119 	191.562	275.572	38.6557
9  	82.119 	191.302	275.23 	38.9044
10 	82.119 	191.068	274.156	37.9372
11 	82.119 	190.936	283.636	37.9344
12 	76.3059	190.721	283.636	37.4004
13 	76.3059	190.465	272.878	37.188 
14 	76.3059	190.221	270.812	37.7497
15 	76.3059	189.897	277.67 	38.3482
16 	76.3059	189.639	297.681	39.181 
17 	76.3059	189.399	288.263	39.062 
18 	70.6014	189.086	287.575	39.0452
19 	70.6014	188.795	279.602	38.5019
20 	70.6014	188.52 	282.045	38.2367
21 	70.6014	188.226	288.252	38.4045
22 	64.1806	187.834	283.986	38.537 
23 	61.6626	187.564	281.973	38.1364
24 	57.2817	187.344	276.492	37.958 
25 	57.2817	186.998	277.755	38.0131
26 	57.2817	186.622	287.154	38.1705
27 	57.2817	186.377	287.031	38.0767
28 	55.0124	186.02 	286.326	38.3093
29 	55.0124	185.614	292.955	38.433 
30 	55.0124	185.363	294.517	39.2657
31 	55.0124	185.078	291.844	39.8844
32 	55.0124	184.689	281.179	39.0695
33 	55.0124	184.432	281.179	39.5143
34 	55.0124	184.068	282.064	39.442 
35 	55.0124	183.711	279.673	39.184 
36 	55.0124	183.434	278.213	39.0753
37 	53.8842	183.077	291.553	38.8542
38 	53.8842	182.881	278.238	38.1122
39 	53.8842	182.543	278.238	38.3469
40 	53.8842	182.309	269.979	38.2811
41 	44.3599	182.02 	281.243	38.4172
42 	44.3599	181.713	281.911	38.4573
43 	44.3599	181.574	281.911	38.8059
44 	44.3599	181.293	281.911	38.4253
45 	44.3599	180.965	281.911	39.2035
46 	44.3599	180.737	279.993	39.0178
47 	44.3599	180.474	279.993	39.3341
48 	40.4919	180.13 	288.975	39.6811
49 	40.4919	179.825	288.533	40.008 
50 	40.4919	179.523	280.771	39.0151
51 	40.4919	179.223	283.346	39.3039
52 	40.4919	178.899	283.346	40.0079
53 	40.4919	178.58 	285.164	41.052 
54 	40.3693	178.273	281.729	41.0634
55 	40.3693	177.973	283.207	40.353 
56 	40.3693	177.71 	283.207	39.8045
57 	40.3693	177.395	283.207	40.5421
58 	40.2226	177.07 	288.922	40.7779
59 	37.5195	176.82 	269.419	40.4032
60 	28.1918	176.435	286.305	40.6574
61 	28.1918	176.107	277.265	40.3349
62 	28.1918	175.734	277.265	41.5069
63 	28.1918	175.319	277.265	41.101 
64 	28.1918	175.031	277.265	40.5677
65 	26.0326	174.779	273.798	40.4284
66 	26.0326	174.46 	280.193	39.7348
67 	26.0326	174.155	270.939	39.4093
68 	25.8103	173.881	269.19 	40.215 
69 	25.8103	173.543	269.19 	40.5532
