/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-542.261	72479.8	277175	51477.9
1  	-542.436	72392.8	256313	52035.4
2  	-542.436	72387.7	295179	53331.2
3  	-542.436	72422.7	291521	53360.6
4  	-542.436	71896.6	254204	52426.6
5  	-542.436	72009.6	260537	52810.9
6  	-542.436	71942.7	261910	52965.4
7  	-542.436	71573.8	251743	52060.7
8  	-542.436	71051.3	247444	50836.2
9  	-542.749	70645.7	245109	50949.7
10 	-542.749	70565.7	241793	50815.1
11 	-542.749	70475.5	265272	51044.2
12 	-542.749	70268.4	266202	50783.1
13 	-542.749	70134.9	256212	51319.5
14 	-542.749	69270.1	241151	49990.3
15 	-542.81 	68496.3	253312	49290.8
16 	-542.81 	68294.8	247118	49552.4
17 	-542.81 	67904.6	247118	49272.8
18 	-542.81 	67569.3	247118	49246.5
19 	-542.81 	67709.7	247817	49206  
20 	-542.81 	67347.9	269353	48940.9
21 	-543.075	67001.5	251240	48553.5
22 	-543.075	66954.4	247994	48370.1
23 	-543.075	67197.8	233048	48347.3
24 	-543.075	66999.8	236523	48395.4
25 	-543.075	66934.4	233001	48257  
26 	-543.075	66541  	218666	47631.2
27 	-543.075	66342.6	219973	47135.7
28 	-543.075	65979.7	275212	47764.7
29 	-543.075	66247  	255505	48326  
30 	-543.075	66393.6	258366	48989.7
31 	-543.075	66062.1	256905	50000.1
32 	-543.075	65408.2	253008	49067.3
33 	-543.075	65364.1	245265	48826.9
34 	-543.075	65569.8	254503	49643  
35 	-543.075	65091.2	254502	49748.8
36 	-543.075	65326.8	285233	50346.9
37 	-543.075	64688.5	251306	49035.7
38 	-543.075	64533.1	292426	48972.2
39 	-543.075	64771.8	239701	48400.2
40 	-543.075	64290.7	225828	47998.1
41 	-543.075	63710.2	246085	47593.6
42 	-543.075	63976.8	257743	47938.5
43 	-543.075	64173.7	256247	48718.9
44 	-543.075	64230.1	258173	48783.9
45 	-543.075	63962.7	258173	47568.9
46 	-543.075	63918.9	263391	47669.6
47 	-543.075	63806.5	228630	48432.5
48 	-543.075	63713.1	229139	48255.1
49 	-543.075	63607.6	232860	48090  
50 	-543.075	63172.1	232392	47022.4
51 	-543.075	63229.1	229139	46438.9
52 	-543.075	63090.4	248567	45820.8
53 	-543.075	62638.4	250388	45839.9
54 	-543.075	62995  	257010	46901.6
55 	-543.075	62475.9	235170	46185.9
56 	-543.075	62577.4	233432	46373.5
57 	-543.075	62664.8	235816	46397.7
58 	-543.075	62492.2	236083	47308.8
59 	-543.124	62167.4	238133	46440.9
60 	-543.124	61957.5	238133	46675.1
61 	-543.124	61520.2	233291	45519.2
62 	-543.124	61552.2	260316	45662.4
63 	-543.454	61260.1	272085	45661.9
64 	-543.454	60675.5	268137	44995.9
65 	-543.454	60253.2	268137	44165.6
66 	-543.454	60197.5	250258	44014.5
67 	-543.454	59706.9	250313	43671.6
68 	-543.454	59882.9	248429	44359.1
69 	-543.454	59467.5	225977	44138.9
70 	-543.454	59302.7	228582	44151.5
71 	-543.454	59138.2	229085	44019.3
72 	-543.454	59377.9	224711	43970.4
73 	-543.454	59197.2	224711	43774.8
74 	-543.454	59348.3	234639	44778.2
75 	-543.454	58911.3	223483	44227.6
76 	-543.454	58914.5	224778	44275.2
77 	-543.454	58585  	229318	43977.4
78 	-543.454	58662.8	227238	44664.6
79 	-543.454	58896.8	242851	45188  
80 	-543.454	58897.2	232454	44745.3
81 	-543.454	58884.2	230251	44246.7
82 	-543.454	58573.3	228653	43918.9
83 	-543.454	58286.8	223804	43831.2
84 	-543.454	57958.6	223047	44567.2
85 	-543.454	57416.7	249001	43613.2
86 	-543.454	57144.8	249001	43595.6
87 	-543.454	56751.8	249001	42402.4
88 	-543.454	57031.5	249001	42850.5
89 	-543.454	56805.2	244515	43663.6
90 	-543.454	56640.1	243558	43616.2
91 	-543.454	56460.6	243558	43252.5
92 	-543.852	56177.2	243284	43138.8
93 	-543.852	56369.2	214913	43739.2
94 	-543.852	56253.5	209896	44815.2
95 	-543.852	55447.7	212367	43853.2
96 	-543.852	55541.4	226398	43343.4
97 	-543.852	54871.6	252793	41313.1
98 	-543.852	54532.4	226403	40508.8
99 	-543.852	54133.3	205047	40039.5
100	-543.852	54042.8	211467	41024.7
101	-543.852	53945.3	211150	41387.3
102	-543.852	54007.8	196781	40166  
103	-543.852	53917.5	229817	41112  
104	-543.852	53938.6	229817	40943.7
105	-543.852	53444.4	215887	39958.4
106	-543.852	52912.5	217750	40062.9
107	-543.852	52952.4	231195	41170.1
108	-543.852	53105.1	217824	40261  
109	-543.852	52689.3	216918	39475.6
110	-543.852	52593.3	209343	39838.8
111	-543.852	52606.7	209343	39887.6
112	-543.852	52256.5	245891	40021  
113	-543.939	51895.9	223884	39165.8
114	-543.939	51664.2	209342	38884.7
115	-543.964	51483.9	209342	39242.7
116	-543.964	51349.2	203805	38165.3
117	-543.964	51443.3	203805	37698.8
118	-543.964	51261.2	198486	37584  
119	-543.964	51690.4	191046	38631  
120	-543.964	51498.8	188806	38642.5
121	-543.964	51769.2	239545	40824.1
122	-543.964	51813.5	234633	41585.1
123	-543.964	51706  	226991	41436.1
124	-543.964	51182.6	228781	41057.1
125	-543.964	50799.5	216636	40561  
126	-543.964	50469.1	199015	39952.8
127	-543.964	50348.6	202559	39826.8
128	-543.964	50129.9	212096	39621.1
129	-543.964	50150.8	206890	39961.4
130	-543.964	50071.1	225293	40081.8
131	-543.964	49834.5	191650	38771.5
132	-543.964	49900.4	191650	37890.1
133	-543.964	49680.3	191650	37986.9
134	-543.964	49136.8	183015	37810.8
135	-543.964	49111.3	187224	38664.4
136	-543.964	49490.9	184792	38467.5
137	-543.964	48762.3	184908	38157.7
138	-543.964	48756.7	177487	37256  
139	-543.964	48955.4	184700	37388.8
140	-543.964	49209.5	206388	38456.1
141	-543.964	48950.6	237825	38310.8
142	-543.964	48847.1	223992	38867.4
143	-543.964	48565.4	241832	38135.2
144	-543.964	48449.6	215707	36533  
145	-543.964	48405.8	191644	36418.6
146	-543.964	48364.6	212443	37005.1
147	-543.964	47987.5	207251	37082.8
148	-543.964	47641.6	182245	36101.3
149	-543.964	47444.6	182245	36140.1
150	-543.964	47477.5	210352	37241.4
151	-543.964	47338.9	191561	37114  
152	-543.964	47119.4	191561	36739.4
153	-543.964	46845.7	191561	36602.4
154	-543.964	46781.7	191828	36370.4
155	-543.964	46897.2	191828	36886  
