/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	293817	1.9884e+07	9.41598e+07	1.72668e+07
1  	293817	1.97297e+07	7.97589e+07	1.67407e+07
2  	293817	2.00193e+07	7.97589e+07	1.71453e+07
3  	293817	2.0134e+07 	7.97589e+07	1.73471e+07
4  	245175	1.98385e+07	8.98524e+07	1.70753e+07
5  	245175	1.99091e+07	8.66421e+07	1.72716e+07
6  	94748.4	1.976e+07  	8.06793e+07	1.6959e+07 
7  	94748.4	1.97433e+07	8.05622e+07	1.67807e+07
8  	94748.4	1.9672e+07 	8.05622e+07	1.70727e+07
9  	94748.4	1.95603e+07	7.95131e+07	1.68701e+07
10 	94748.4	1.93621e+07	7.95131e+07	1.67811e+07
11 	94748.4	1.90732e+07	8.68642e+07	1.65144e+07
12 	94748.4	1.90799e+07	8.0985e+07 	1.64419e+07
13 	81777.6	1.89177e+07	7.83178e+07	1.68447e+07
14 	81777.6	1.87024e+07	8.3077e+07 	1.66394e+07
15 	81777.6	1.87466e+07	7.89048e+07	1.66382e+07
16 	81777.6	1.84182e+07	7.93539e+07	1.58342e+07
17 	81777.6	1.83302e+07	7.89048e+07	1.54503e+07
18 	81777.6	1.83699e+07	7.53672e+07	1.58737e+07
19 	81777.6	1.86311e+07	7.77837e+07	1.62782e+07
20 	81777.6	1.86222e+07	7.35503e+07	1.6608e+07 
21 	81777.6	1.86824e+07	7.61697e+07	1.67914e+07
22 	81777.6	1.83437e+07	7.61697e+07	1.63207e+07
23 	81777.6	1.83276e+07	7.61697e+07	1.63633e+07
24 	81777.6	1.83632e+07	7.61697e+07	1.62988e+07
25 	60913.8	1.81001e+07	7.61085e+07	1.60436e+07
26 	60913.8	1.79915e+07	7.85123e+07	1.57689e+07
27 	60913.8	1.80107e+07	7.86023e+07	1.59536e+07
28 	60913.8	1.79061e+07	7.82097e+07	1.608e+07  
29 	46157  	1.78524e+07	7.86221e+07	1.61673e+07
30 	46157  	1.78027e+07	7.64558e+07	1.55904e+07
31 	46092.5	1.75806e+07	7.73617e+07	1.54446e+07
32 	46092.5	1.74538e+07	7.56557e+07	1.5375e+07 
33 	46092.5	1.72581e+07	7.84086e+07	1.53076e+07
34 	46092.5	1.72055e+07	7.61499e+07	1.55618e+07
35 	46092.5	1.70958e+07	7.61499e+07	1.52602e+07
36 	46092.5	1.70739e+07	7.53711e+07	1.54555e+07
37 	46092.5	1.70264e+07	7.68257e+07	1.48277e+07
38 	46092.5	1.69667e+07	7.52737e+07	1.51073e+07
39 	46092.5	1.69713e+07	7.19945e+07	1.50905e+07
40 	46092.5	1.70747e+07	7.42628e+07	1.57862e+07
41 	46092.5	1.70074e+07	7.42628e+07	1.5467e+07 
42 	46092.5	1.69137e+07	7.42628e+07	1.50433e+07
43 	46092.5	1.69858e+07	7.65423e+07	1.51416e+07
44 	46092.5	1.67337e+07	7.33052e+07	1.49769e+07
45 	46092.5	1.67102e+07	7.54576e+07	1.48062e+07
46 	46092.5	1.64147e+07	7.44503e+07	1.47843e+07
47 	46092.5	1.60919e+07	7.44503e+07	1.43344e+07
48 	46092.5	1.60923e+07	7.55694e+07	1.452e+07  
49 	38464.9	1.61563e+07	7.51075e+07	1.45258e+07
50 	38464.9	1.59669e+07	7.60251e+07	1.42508e+07
51 	38464.9	1.59364e+07	7.51075e+07	1.45712e+07
52 	38464.9	1.61568e+07	6.98737e+07	1.44976e+07
53 	38464.9	1.62671e+07	7.36919e+07	1.48858e+07
54 	37061.3	1.62417e+07	7.42611e+07	1.47096e+07
55 	37061.3	1.64185e+07	8.1447e+07 	1.51209e+07
56 	37061.3	1.61427e+07	8.1447e+07 	1.51049e+07
57 	37061.3	1.60472e+07	7.78703e+07	1.50025e+07
58 	37061.3	1.62464e+07	7.78703e+07	1.52527e+07
59 	37061.3	1.62951e+07	7.77219e+07	1.54214e+07
60 	37061.3	1.64064e+07	7.69679e+07	1.54996e+07
61 	37061.3	1.61422e+07	7.818e+07  	1.51967e+07
62 	37061.3	1.59091e+07	7.79141e+07	1.52874e+07
63 	37061.3	1.57297e+07	7.79141e+07	1.52273e+07
64 	37061.3	1.57124e+07	7.67054e+07	1.50757e+07
65 	37061.3	1.52589e+07	7.71242e+07	1.44033e+07
66 	37061.3	1.51568e+07	7.25417e+07	1.44068e+07
67 	37061.3	1.50002e+07	7.16676e+07	1.41642e+07
68 	37061.3	1.4995e+07 	7.38361e+07	1.42021e+07
69 	37061.3	1.51834e+07	7.38361e+07	1.44461e+07
70 	37061.3	1.49681e+07	7.34115e+07	1.42629e+07
71 	37061.3	1.48383e+07	7.45774e+07	1.42673e+07
72 	37061.3	1.48247e+07	7.34115e+07	1.4153e+07 
73 	37061.3	1.46081e+07	7.6698e+07 	1.37945e+07
74 	37061.3	1.47088e+07	7.33148e+07	1.37082e+07
75 	37061.3	1.4781e+07 	7.40772e+07	1.39487e+07
76 	37061.3	1.48359e+07	7.82488e+07	1.48146e+07
77 	37061.3	1.4617e+07 	7.62775e+07	1.41195e+07
78 	37061.3	1.44697e+07	7.55136e+07	1.37727e+07
79 	37061.3	1.43723e+07	7.31205e+07	1.36613e+07
80 	37061.3	1.42762e+07	7.31205e+07	1.33786e+07
81 	37061.3	1.43048e+07	6.9308e+07 	1.3343e+07 
82 	37061.3	1.43385e+07	7.51643e+07	1.35402e+07
83 	37061.3	1.41579e+07	6.88702e+07	1.34116e+07
84 	37061.3	1.39612e+07	6.70114e+07	1.31957e+07
85 	37061.3	1.39765e+07	6.71885e+07	1.32178e+07
86 	37061.3	1.38643e+07	7.28047e+07	1.29872e+07
87 	37061.3	1.3746e+07 	7.3236e+07 	1.2718e+07 
88 	37061.3	1.37105e+07	7.00791e+07	1.27077e+07
89 	37061.3	1.38753e+07	6.49021e+07	1.28937e+07
90 	37061.3	1.36857e+07	6.4656e+07 	1.27547e+07
91 	37061.3	1.35239e+07	6.75425e+07	1.26868e+07
92 	37061.3	1.35693e+07	7.5976e+07 	1.28651e+07
93 	37061.3	1.35528e+07	7.32533e+07	1.29747e+07
94 	37061.3	1.35641e+07	7.13534e+07	1.30205e+07
95 	37061.3	1.32567e+07	7.23321e+07	1.27543e+07
96 	37061.3	1.3152e+07 	6.83328e+07	1.26202e+07
97 	37061.3	1.29902e+07	6.83328e+07	1.23634e+07
98 	37061.3	1.28532e+07	7.33469e+07	1.18047e+07
99 	19699  	1.28547e+07	7.09946e+07	1.17895e+07
100	19699  	1.2903e+07 	6.7988e+07 	1.16985e+07
101	19699  	1.28207e+07	6.66076e+07	1.18932e+07
102	16493.4	1.31649e+07	7.46394e+07	1.25468e+07
103	16493.4	1.33294e+07	7.22677e+07	1.26103e+07
104	16493.4	1.30812e+07	7.18888e+07	1.22828e+07
105	16493.4	1.28521e+07	7.01453e+07	1.19088e+07
106	16493.4	1.2697e+07 	6.77145e+07	1.182e+07  
107	16493.4	1.27495e+07	7.28158e+07	1.23019e+07
108	16493.4	1.28708e+07	7.28158e+07	1.2329e+07 
109	16493.4	1.27964e+07	6.91949e+07	1.20701e+07
110	16493.4	1.26977e+07	6.93351e+07	1.23258e+07
111	16493.4	1.26826e+07	6.87327e+07	1.26162e+07
112	16493.4	1.26227e+07	6.74543e+07	1.21088e+07
113	16493.4	1.25011e+07	6.83179e+07	1.19143e+07
114	16493.4	1.2677e+07 	6.83374e+07	1.2427e+07 
115	16493.4	1.26896e+07	6.89086e+07	1.25804e+07
116	16493.4	1.25985e+07	6.90158e+07	1.23404e+07
117	16493.4	1.23346e+07	6.79421e+07	1.17957e+07
118	16493.4	1.22655e+07	6.54867e+07	1.14849e+07
119	16493.4	1.2231e+07 	6.30655e+07	1.15534e+07
120	16493.4	1.21443e+07	6.47733e+07	1.14494e+07
121	16493.4	1.20071e+07	6.67593e+07	1.11276e+07
122	16493.4	1.18796e+07	7.19793e+07	1.09839e+07
123	16493.4	1.18451e+07	6.69154e+07	1.10523e+07
124	16493.4	1.17142e+07	6.69154e+07	1.09198e+07
125	16493.4	1.1755e+07 	7.51588e+07	1.14176e+07
126	16493.4	1.16158e+07	7.31724e+07	1.08311e+07
127	16493.4	1.17766e+07	6.95089e+07	1.12244e+07
128	16493.4	1.17368e+07	7.06785e+07	1.12208e+07
129	16493.4	1.16208e+07	7.96899e+07	1.10024e+07
130	16493.4	1.17864e+07	7.28731e+07	1.10108e+07
131	16493.4	1.15208e+07	6.79482e+07	1.05724e+07
132	16493.4	1.15808e+07	6.75362e+07	1.08112e+07
133	16493.4	1.15868e+07	6.72825e+07	1.12494e+07
134	16493.4	1.14483e+07	7.97845e+07	1.11589e+07
135	16493.4	1.13682e+07	6.72825e+07	1.07584e+07
136	16493.4	1.1245e+07 	6.43576e+07	1.06309e+07
137	16493.4	1.14121e+07	6.9703e+07 	1.09606e+07
138	16493.4	1.14803e+07	7.3871e+07 	1.09661e+07
139	16493.4	1.14687e+07	6.94687e+07	1.10005e+07
140	16493.4	1.14812e+07	6.94118e+07	1.08859e+07
141	16493.4	1.13345e+07	6.58445e+07	1.04178e+07
142	16493.4	1.1156e+07 	6.54428e+07	1.08237e+07
143	16493.4	1.13493e+07	6.12322e+07	1.10128e+07
144	16493.4	1.13603e+07	6.21593e+07	1.09721e+07
145	16493.4	1.13233e+07	6.66592e+07	1.10552e+07
146	16493.4	1.14318e+07	6.60445e+07	1.19055e+07
147	16493.4	1.13779e+07	6.92264e+07	1.19222e+07
148	16493.4	1.11835e+07	7.24724e+07	1.16557e+07
149	16493.4	1.10874e+07	7.05532e+07	1.10469e+07
150	16493.4	1.10396e+07	6.50649e+07	1.0442e+07 
151	16493.4	1.12276e+07	6.39152e+07	1.04978e+07
152	16493.4	1.12025e+07	6.42902e+07	1.04425e+07
153	16493.4	1.13557e+07	6.19315e+07	1.08466e+07
154	16493.4	1.12671e+07	6.45563e+07	1.09511e+07
155	16493.4	1.08493e+07	6.91591e+07	1.06776e+07
156	16493.4	1.12866e+07	6.33344e+07	1.11812e+07
157	16493.4	1.1158e+07 	6.14838e+07	1.12624e+07
