/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-9.36575	73.5829	564.755	76.2979
1  	-9.76261	73.2655	618.115	77.9374
2  	-9.76261	71.4064	497.314	71.6902
3  	-11.4882	73.3758	578.862	77.8184
4  	-11.4882	73.4516	638.771	79.4264
5  	-11.4882	73.1556	514.358	77.6053
6  	-12.2064	71.7354	480.348	74.4419
7  	-12.2064	70.4757	480.348	72.7684
8  	-12.2064	71.3708	580.663	79.5536
9  	-12.3031	69.0999	503.697	71.6686
10 	-12.5992	71.2467	507.744	72.6814
11 	-12.5992	68.9618	427.21 	68.7093
12 	-12.5992	71.5307	421.094	72.2747
13 	-12.5992	71.8515	457.359	74.5314
14 	-13.2753	70.7097	489.28 	72.6882
15 	-13.2753	71.4355	445.964	74.0164
16 	-13.2753	70.7954	496.097	74.2169
17 	-13.2753	70.9022	649.255	78.7596
18 	-13.2753	71.8725	651.372	76.8873
19 	-13.2753	71.5606	587.141	75.149 
20 	-13.2753	70.8515	495.021	73.8965
21 	-13.2753	70.5189	451.181	73.9808
22 	-13.2753	70.2801	483.157	74.8809
23 	-13.2753	70.6105	607.149	77.5701
24 	-13.2753	69.4551	607.149	74.8658
25 	-13.2753	69.0125	511.197	72.439 
26 	-13.2753	67.7948	603.961	71.5563
27 	-13.2753	65.8688	486.779	69.9446
28 	-13.2753	68.9599	549.459	76.7199
29 	-13.2753	68.6268	549.459	77.6961
30 	-13.2753	67.2839	540.01 	72.4785
31 	-13.2753	66.1938	540.01 	69.0774
32 	-13.2753	66.9246	580.799	70.4284
33 	-13.2753	65.4571	441.396	65.7618
34 	-13.2753	65.8036	374.936	65.3517
35 	-13.2753	66.2609	352.259	65.4731
36 	-13.3113	65.1328	558.75 	68.0715
37 	-13.3113	67.1879	511.672	74.7698
38 	-13.3113	65.508 	496.136	72.0228
39 	-13.3113	66.0252	404.357	71.867 
40 	-13.3113	64.3147	386.644	68.7973
41 	-13.3113	63.86  	386.644	68.4825
42 	-13.3113	66.2813	426.122	70.0651
43 	-13.3113	65.7707	430.791	71.3049
44 	-13.3113	64.3026	473.43 	70.2218
45 	-13.3113	64.2252	450.801	69.4645
46 	-13.3113	64.0702	551.27 	72.5336
47 	-13.3113	63.1121	490.173	70.7399
48 	-13.3113	64.295 	502.762	74.7225
49 	-14.3762	63.9398	496.863	73.8125
50 	-14.3762	63.8252	469.786	72.8162
51 	-14.3762	62.1683	573.155	70.9327
52 	-14.3762	61.5189	516.938	68.5122
53 	-14.3762	60.8284	466.671	65.3734
54 	-14.3762	60.2941	439.183	65.7226
55 	-14.3762	59.8674	418.888	63.8922
