/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	3054.23	509915	1.56422e+06	289269
1  	3054.23	509123	1.39475e+06	285542
2  	3054.23	508773	1.32498e+06	284166
3  	3054.23	505718	1.33302e+06	281903
4  	198.818	505937	1.31123e+06	282096
5  	198.818	501015	1.34123e+06	277602
6  	198.818	501217	1.53715e+06	283697
7  	176.295	497855	1.33146e+06	278878
8  	176.295	499432	1.34822e+06	284271
9  	162.12 	497031	1.34822e+06	285762
10 	162.12 	493027	1.31794e+06	287548
11 	162.12 	492828	1.52241e+06	286360
12 	112.7  	493233	1.34533e+06	292149
13 	112.7  	492151	1.42311e+06	295180
14 	109.74 	490324	1.42638e+06	297850
15 	109.576	487936	1.35426e+06	292238
16 	109.576	490239	1.47669e+06	293535
17 	109.576	491696	1.60762e+06	293031
18 	109.576	489155	1.5332e+06 	292493
19 	109.576	486629	1.53794e+06	286673
20 	104.027	481230	1.30195e+06	280101
21 	104.027	476507	1.30195e+06	281434
22 	102.355	475090	1.27311e+06	278207
23 	102.355	473234	1.39941e+06	278364
24 	102.355	475005	1.40608e+06	281553
25 	102.355	477010	1.40224e+06	288786
26 	102.355	475967	1.34662e+06	289397
27 	102.355	469968	1.33751e+06	283579
28 	97.8259	467175	1.33751e+06	286014
29 	97.8259	468398	1.47437e+06	283794
30 	97.8259	466110	1.71737e+06	286231
31 	83.8924	466053	1.663e+06  	286817
32 	83.8924	462953	1.58416e+06	286414
33 	83.8924	459883	1.70502e+06	284557
34 	81.4326	458122	1.42771e+06	284670
35 	81.4326	453248	1.29152e+06	279813
36 	79.6188	451212	1.27357e+06	282189
37 	79.6188	453520	1.15896e+06	283225
38 	79.6188	452261	1.15896e+06	277036
39 	79.6188	449073	1.1996e+06 	269693
40 	79.6188	448356	1.14713e+06	267656
41 	79.6188	449720	1.14713e+06	266953
42 	79.6188	450715	1.25148e+06	276993
43 	79.6188	447125	1.25148e+06	272024
44 	79.6188	444106	1.26715e+06	273664
45 	79.6188	445822	1.25148e+06	273052
46 	79.6188	445655	1.41496e+06	280450
47 	79.6188	447229	1.18704e+06	276984
48 	79.6188	441886	1.18704e+06	272117
49 	79.6188	440613	1.23649e+06	273561
50 	79.6188	441029	1.16945e+06	279937
51 	79.6188	438426	1.15278e+06	272660
52 	79.6188	445998	1.35061e+06	272110
