/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	206.84	382.187	2061.21	81.7859
1  	206.84	379.341	904.78 	61.8955
2  	206.84	378.71 	670.448	59.5177
3  	206.84	381.672	2320.57	90.9192
4  	201.248	382.362	1439.92	69.7304
5  	201.248	382.426	1439.92	70.8438
6  	201.248	381.762	651.133	60.443 
7  	201.248	380.121	651.133	60.8726
8  	201.248	381.458	2368.27	93.7965
9  	201.248	382.734	2368.27	93.3807
10 	201.248	387.202	2375.09	111.011
11 	201.248	386.514	2381.99	111.709
12 	199.624	386.128	2165.74	91.9221
13 	199.624	389.452	3043.47	135.553
14 	199.624	392.988	3036.42	142.179
15 	199.624	389.918	2173.93	107.616
16 	199.624	398.865	7243.38	265.586
17 	199.624	390.163	2173.93	109.638
18 	199.624	387.493	1439.06	88.8635
19 	197.524	388.499	1280.6 	85.3595
20 	197.524	388.2  	1235.47	80.3898
21 	197.524	386.253	1158.09	80.0169
22 	197.524	385.907	1093.01	76.786 
23 	197.524	389.406	2497.14	106.749
24 	183.849	389.25 	2497.14	110.673
25 	183.849	396.719	2599.62	159.486
26 	183.849	401.932	3148.86	192.617
27 	183.849	399.181	2599.62	166.346
28 	183.849	437.468	14358.9	602.126
29 	183.849	451.561	14383.3	694.557
30 	183.849	431.382	10318.3	483.968
31 	183.849	460.641	18254.8	802.363
32 	183.849	459.549	18256.3	801.134
33 	183.849	437.211	10184.7	493.302
34 	183.849	450.715	11684.4	634.14 
35 	183.849	438.247	10253.2	492.068
36 	183.849	427.865	5602.53	362.96 
37 	183.849	420.25 	5602.9 	315.254
38 	183.849	413.782	3876.03	256.888
39 	183.849	410.986	3354.87	223.199
40 	183.849	409.765	3044.07	199.422
41 	183.849	406.658	2621.69	179.834
42 	183.849	406.299	2487.92	179.58 
43 	183.849	415.069	3342.14	233.277
44 	183.849	425.93 	10896.9	432.853
45 	183.849	414.988	3389.55	225.835
46 	183.849	412.53 	3409.88	225.053
47 	183.849	410.15 	3179.07	196.925
48 	183.849	409.508	3205.09	198.579
49 	183.849	434.758	10761.9	553.525
50 	183.849	422.398	10756.7	418.144
51 	183.849	419.064	5531.13	275.821
52 	183.849	432.029	8285.85	402.834
53 	183.849	440.411	7811.1 	456.346
54 	183.849	440.21 	7811.1 	458.575
55 	183.849	447.504	7811.1 	488.983
56 	183.849	451.298	7809.42	494.562
57 	183.849	461.944	8617.05	569.182
58 	183.849	462.474	7809.42	523.196
59 	183.849	453.673	6986.51	459.884
60 	183.849	462.384	9878.61	562.979
61 	183.849	458.251	6975.01	480.505
62 	183.849	451.679	5552.59	421.428
63 	183.849	445.547	4319.68	379.977
64 	183.849	441.017	4248.31	342.017
65 	183.849	434.994	3419.3 	314.843
66 	183.849	428.863	3273.79	298.305
67 	183.849	426.459	3202.17	280.712
68 	183.849	438.79 	7164.18	371.568
69 	183.849	429.443	3191.49	285.098
70 	183.849	448.582	8996.72	453.34 
71 	183.849	445.139	4844.99	374.554
72 	183.849	449.705	6320.1 	419.044
73 	183.849	447.648	4772.42	385.518
74 	183.849	440.798	4716.22	341.282
