/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	22687.8	524821	1.73811e+06	295294
1  	22687.8	521766	1.43702e+06	285064
2  	13030.2	518852	1.44233e+06	285220
3  	7746.9 	518910	1.32947e+06	290348
4  	7746.9 	516495	1.26116e+06	287590
5  	1080.77	515465	1.31561e+06	284518
6  	603.116	516366	1.40486e+06	283366
7  	603.116	514567	1.18443e+06	285376
8  	603.116	514913	1.32613e+06	283010
9  	603.116	514313	1.31931e+06	282616
10 	603.116	511158	1.31931e+06	287876
11 	161.769	516516	1.31931e+06	289750
12 	161.769	515584	1.4278e+06 	291260
13 	161.769	510857	1.60256e+06	295861
14 	161.769	507104	1.60256e+06	296665
15 	161.769	507057	1.50583e+06	294281
16 	161.769	501706	1.59029e+06	286328
17 	161.769	501264	1.59029e+06	287760
18 	156.974	502627	1.29703e+06	288060
19 	151.563	498532	1.29703e+06	287810
20 	151.563	495843	1.25814e+06	285854
21 	151.563	492899	1.31213e+06	287824
22 	151.563	490755	1.58706e+06	291360
23 	151.563	487783	1.58706e+06	287297
24 	151.563	488308	1.57106e+06	291072
25 	151.563	486352	1.48753e+06	294857
26 	151.563	485644	1.36143e+06	294454
27 	118.088	486485	1.39123e+06	291210
28 	118.088	483577	1.49035e+06	295108
29 	117.646	482718	1.31038e+06	290575
30 	117.646	482539	1.37404e+06	289273
31 	117.646	479132	1.37404e+06	283744
32 	117.646	480183	1.37404e+06	289062
33 	117.646	477457	1.29442e+06	290528
34 	117.646	477341	1.29442e+06	288783
35 	103.804	477336	1.51692e+06	293948
36 	103.249	478078	1.31005e+06	293778
37 	103.249	476246	1.41721e+06	292733
38 	102.161	475008	1.36323e+06	289506
39 	102.161	474613	1.34008e+06	286579
40 	98.7723	470762	1.28091e+06	282802
41 	98.7723	470523	1.29591e+06	279607
42 	88.957 	467718	1.30911e+06	277424
43 	88.957 	466030	1.27183e+06	279306
44 	79.7481	467414	1.55895e+06	286231
45 	70.568 	466100	1.51905e+06	279904
46 	70.568 	466561	1.36144e+06	284289
47 	70.568 	462617	1.36144e+06	285855
48 	70.568 	457878	1.31614e+06	279422
49 	70.568 	455096	1.42002e+06	277242
50 	70.568 	453278	1.31614e+06	276062
51 	70.568 	453047	1.25163e+06	272832
52 	70.3077	450165	1.34224e+06	271886
53 	70.3077	448981	1.44086e+06	269442
54 	67.3442	446197	1.39444e+06	268933
55 	67.3442	450537	1.20444e+06	277304
56 	67.3442	449020	1.29862e+06	277853
57 	67.1093	443973	1.3002e+06 	270340
58 	67.1093	443099	1.73645e+06	277967
59 	66.3194	442244	1.53736e+06	270282
60 	66.3194	438803	1.29113e+06	262980
61 	66.3194	439340	1.21708e+06	267877
62 	66.3194	438440	1.33899e+06	270781
63 	66.3194	434273	1.28954e+06	267048
64 	61.4074	435163	1.32468e+06	268731
65 	61.4074	435081	1.24155e+06	271325
66 	61.4074	429504	1.23417e+06	265061
67 	61.4074	426047	1.20314e+06	258458
68 	61.4074	426022	1.41748e+06	262328
69 	61.4074	423450	1.41479e+06	256121
70 	61.4074	425049	1.40871e+06	253232
71 	61.4074	424239	1.20496e+06	251498
72 	61.4074	424765	1.25384e+06	259653
73 	61.4074	424339	1.50016e+06	264416
74 	60.8009	423616	1.32686e+06	266292
75 	60.8009	421612	1.14442e+06	265821
76 	60.8009	422431	1.28797e+06	271820
77 	60.8009	420717	1.26208e+06	266032
78 	60.8009	421503	1.29478e+06	271415
79 	60.8009	420525	1.25259e+06	271467
80 	60.8009	417375	1.20731e+06	265436
81 	60.8009	412887	1.51969e+06	263741
82 	60.8009	412965	1.48417e+06	266385
83 	56.4038	409636	1.39172e+06	268215
84 	56.4038	412946	1.38805e+06	273634
85 	56.4038	410217	1.22857e+06	269934
86 	56.4038	412335	1.41814e+06	275376
87 	56.4038	411121	1.40098e+06	272671
88 	56.4038	407670	1.24011e+06	261009
89 	56.4038	407828	1.24011e+06	266190
90 	56.4038	404629	1.20604e+06	262193
91 	56.4038	406216	1.34655e+06	269238
92 	56.4038	406071	1.30009e+06	266015
93 	56.4038	404779	1.34485e+06	262952
94 	56.4038	404376	1.16314e+06	258677
95 	56.4038	401824	1.26295e+06	260769
96 	48.9601	402821	1.29611e+06	262015
97 	48.9601	401469	1.22208e+06	258746
98 	48.9601	401929	1.22208e+06	256158
99 	48.9601	395715	1.12765e+06	243501
100	48.9601	395881	1.14598e+06	251625
101	48.9601	396443	1.21647e+06	259724
102	48.9601	396490	1.21997e+06	252649
103	48.9601	395389	1.25108e+06	254722
104	48.9601	394270	1.33753e+06	258255
105	48.9601	395854	1.20574e+06	262913
106	48.9601	392023	1.25298e+06	258535
107	48.9601	388161	1.26162e+06	253216
108	48.9601	389906	1.3711e+06 	261389
109	48.9601	391515	1.3352e+06 	257914
110	48.9601	393831	1.20643e+06	261528
111	48.9601	392171	1.20643e+06	263311
112	48.2757	388247	1.21363e+06	252943
113	48.2757	385541	1.21363e+06	249537
114	48.2757	387790	1.17132e+06	249183
115	48.2757	383375	1.14319e+06	250901
116	48.2757	383149	1.12238e+06	252515
117	48.2757	381587	1.2157e+06 	256162
