gen	min   	avg        	max        	std        
0  	190708	1.36249e+07	4.19059e+07	1.19089e+07
1  	113550	1.35916e+07	4.14894e+07	1.18982e+07
2  	113550	1.35444e+07	4.19581e+07	1.18808e+07
3  	113550	1.34944e+07	4.06288e+07	1.18754e+07
4  	113550	1.3455e+07 	4.06288e+07	1.19081e+07
5  	56332.5	1.34029e+07	4.03327e+07	1.18595e+07
6  	25720  	1.33451e+07	4.05118e+07	1.18117e+07
7  	25112.1	1.32826e+07	4.03327e+07	1.1806e+07 
8  	25112.1	1.32549e+07	4.03327e+07	1.1742e+07 
9  	25112.1	1.32338e+07	4.02809e+07	1.1702e+07 
10 	25107.6	1.31542e+07	4.02818e+07	1.16508e+07
11 	24994.5	1.31145e+07	4.01038e+07	1.16375e+07
12 	24994.5	1.30721e+07	4.2014e+07 	1.16961e+07
13 	24994.5	1.30227e+07	3.99096e+07	1.1625e+07 
14 	24994.5	1.29724e+07	3.97928e+07	1.15587e+07
15 	24994.5	1.29463e+07	3.96326e+07	1.15476e+07
16 	24994.5	1.29372e+07	3.98891e+07	1.1562e+07 
17 	24994.5	1.29094e+07	3.98891e+07	1.15761e+07
18 	24994.5	1.28459e+07	4.20928e+07	1.15462e+07
19 	24994.5	1.27944e+07	4.20348e+07	1.15233e+07
20 	24994.5	1.27549e+07	4.20348e+07	1.15041e+07
21 	24994.5	1.27057e+07	3.99722e+07	1.15171e+07
22 	24994.5	1.26397e+07	3.99821e+07	1.15448e+07
23 	24994.5	1.25859e+07	3.99722e+07	1.14983e+07
24 	24994.5	1.25352e+07	3.97236e+07	1.14313e+07
25 	24994.5	1.25055e+07	3.97236e+07	1.13613e+07
26 	24994.5	1.24735e+07	4.18917e+07	1.1354e+07 
27 	24994.5	1.24068e+07	4.00235e+07	1.13251e+07
28 	24994.5	1.2375e+07 	4.00235e+07	1.13555e+07
29 	24994.5	1.23429e+07	3.96643e+07	1.12979e+07
30 	24994.5	1.23027e+07	3.96643e+07	1.12609e+07
31 	24994.5	1.22484e+07	3.99789e+07	1.12371e+07
32 	24994.5	1.22438e+07	4.2481e+07 	1.11927e+07
33 	24994.5	1.21867e+07	3.95315e+07	1.11752e+07
34 	24994.5	1.21431e+07	3.95315e+07	1.1151e+07 
35 	24905.4	1.21174e+07	3.93322e+07	1.11148e+07
36 	24905.4	1.2072e+07 	3.93322e+07	1.1043e+07 
37 	24905.4	1.20811e+07	3.93322e+07	1.1069e+07 
38 	24905.4	1.20411e+07	3.89917e+07	1.10508e+07
39 	24905.4	1.2001e+07 	3.90152e+07	1.10163e+07
40 	24905.4	1.19581e+07	3.90152e+07	1.09368e+07
41 	24905.4	1.19141e+07	3.88464e+07	1.08941e+07
42 	24905.4	1.18701e+07	3.96278e+07	1.09621e+07
43 	24905.4	1.18204e+07	3.84334e+07	1.08748e+07
44 	24905.4	1.17868e+07	3.83887e+07	1.07895e+07
45 	24905.4	1.17516e+07	3.75668e+07	1.07676e+07
46 	24905.4	1.17134e+07	4.27248e+07	1.07973e+07
47 	24905.4	1.16272e+07	4.17707e+07	1.06877e+07
48 	16628.5	1.15513e+07	3.80478e+07	1.06215e+07
49 	16628.5	1.15061e+07	3.78715e+07	1.05674e+07
50 	16628.5	1.14578e+07	3.73058e+07	1.05127e+07
51 	16628.5	1.14074e+07	3.72653e+07	1.04925e+07
52 	16628.5	1.13977e+07	3.72216e+07	1.04604e+07
53 	16628.5	1.13564e+07	3.71094e+07	1.04398e+07
54 	16628.5	1.1324e+07 	3.71094e+07	1.04024e+07
55 	16597.9	1.12719e+07	3.71103e+07	1.03202e+07
56 	16597.9	1.12566e+07	3.99724e+07	1.03507e+07
57 	16597.9	1.12064e+07	3.91968e+07	1.03693e+07
58 	16597.9	1.11365e+07	3.71103e+07	1.03614e+07
59 	16597.9	1.11124e+07	3.66365e+07	1.04329e+07
60 	16419.6	1.10559e+07	3.83617e+07	1.03942e+07
61 	16419.6	1.10462e+07	3.94283e+07	1.0449e+07 
62 	14240.9	1.10304e+07	3.78694e+07	1.04412e+07
63 	14240.9	1.09604e+07	3.66056e+07	1.04061e+07
64 	14240.9	1.0957e+07 	3.64649e+07	1.03733e+07
65 	14240.9	1.09365e+07	3.84254e+07	1.03489e+07
66 	12021.5	1.08981e+07	3.76325e+07	1.03198e+07
67 	11372.6	1.08711e+07	3.64733e+07	1.02605e+07
68 	11372.6	1.0882e+07 	3.84697e+07	1.02662e+07
69 	11372.6	1.08456e+07	4.04077e+07	1.02693e+07
70 	11177  	1.07866e+07	3.98637e+07	1.01861e+07
71 	11177  	1.07632e+07	3.98637e+07	1.02118e+07
72 	11177  	1.07203e+07	3.95182e+07	1.01722e+07
73 	11177  	1.0705e+07 	4.74658e+07	1.02226e+07
74 	11177  	1.06399e+07	3.94233e+07	1.00998e+07
75 	11177  	1.05774e+07	3.8912e+07 	1.00151e+07
76 	11177  	1.05567e+07	4.01924e+07	9.99629e+06
77 	11177  	1.05273e+07	3.78873e+07	1.00679e+07
78 	11177  	1.05296e+07	3.78873e+07	1.00369e+07
79 	11177  	1.04752e+07	3.66372e+07	9.9932e+06 
80 	11177  	1.04353e+07	3.63268e+07	1.00103e+07
81 	11177  	1.03776e+07	3.62257e+07	9.94565e+06
82 	11177  	1.03521e+07	3.65018e+07	9.92497e+06
83 	11165.9	1.02974e+07	3.58007e+07	9.87041e+06
84 	11165.9	1.02382e+07	3.58007e+07	9.86256e+06
85 	11073.7	1.02235e+07	3.68235e+07	9.90398e+06
86 	11073.7	1.01945e+07	3.63579e+07	9.90569e+06
87 	11073.7	1.0169e+07 	3.64059e+07	9.92425e+06
88 	11073.7	1.01165e+07	3.64006e+07	9.82312e+06
89 	9966.22	1.00639e+07	3.63778e+07	9.81311e+06
90 	9966.22	9.99301e+06	3.59743e+07	9.73703e+06
91 	9966.22	9.94693e+06	3.59743e+07	9.64766e+06
92 	9966.22	9.90768e+06	3.59154e+07	9.5775e+06 
93 	9966.22	9.89389e+06	3.6307e+07 	9.57361e+06
94 	9966.22	9.84774e+06	3.58697e+07	9.50699e+06
95 	9966.22	9.80816e+06	3.58615e+07	9.51337e+06
96 	9966.22	9.77301e+06	3.67705e+07	9.47854e+06
97 	9966.22	9.75122e+06	3.95296e+07	9.52327e+06
98 	9966.22	9.71799e+06	3.63371e+07	9.53082e+06
99 	9966.22	9.66257e+06	3.74737e+07	9.45377e+06
100	9966.22	9.615e+06  	3.74766e+07	9.49921e+06
101	9966.22	9.59895e+06	3.64436e+07	9.4065e+06 
102	9966.22	9.5709e+06 	3.62837e+07	9.39432e+06
103	9966.22	9.56015e+06	3.56503e+07	9.33727e+06
104	9966.22	9.51945e+06	3.56503e+07	9.30102e+06
105	9966.22	9.51495e+06	4.04023e+07	9.32736e+06
106	9955.92	9.45519e+06	3.56503e+07	9.29163e+06
107	9955.92	9.40584e+06	3.56503e+07	9.24696e+06
108	9955.92	9.35585e+06	3.54028e+07	9.2493e+06 
109	9955.92	9.32739e+06	3.5275e+07 	9.21341e+06
110	9955.92	9.27871e+06	3.50232e+07	9.11819e+06
111	9955.92	9.26304e+06	3.50232e+07	9.09305e+06
112	9955.92	9.21471e+06	3.46753e+07	9.02713e+06
113	9955.92	9.17598e+06	3.45207e+07	8.95514e+06
114	9955.92	9.12566e+06	3.41653e+07	8.89256e+06
115	9955.92	9.07715e+06	3.41653e+07	8.86142e+06
116	9955.92	9.03035e+06	3.42929e+07	8.90682e+06
117	9955.92	9.00692e+06	3.34706e+07	8.92105e+06
118	9918.68	8.98656e+06	3.68968e+07	8.95068e+06
119	9918.68	8.96778e+06	3.53434e+07	9.00491e+06
120	9918.68	8.92003e+06	3.43441e+07	8.98458e+06
121	9916.79	8.8874e+06 	3.51802e+07	9.02492e+06
122	9916.79	8.85884e+06	3.43441e+07	8.96177e+06
123	9916.79	8.82718e+06	3.43635e+07	8.94831e+06
124	9916.79	8.79188e+06	3.43587e+07	8.89036e+06
125	9916.79	8.74984e+06	3.34743e+07	8.80424e+06
126	9916.79	8.7347e+06 	3.34827e+07	8.75126e+06
127	9915.62	8.68963e+06	3.34827e+07	8.70377e+06
128	9915.62	8.68273e+06	3.4382e+07 	8.66571e+06
129	5457.68	8.65658e+06	3.43831e+07	8.65725e+06
130	5457.68	8.62945e+06	3.43831e+07	8.60988e+06
131	5457.68	8.61983e+06	3.43831e+07	8.59351e+06
132	5457.68	8.56181e+06	3.3723e+07 	8.5186e+06 
133	5457.68	8.51605e+06	3.28449e+07	8.5097e+06 
134	5442.17	8.49657e+06	3.27427e+07	8.40924e+06
135	5442.17	8.43828e+06	3.27085e+07	8.43117e+06
136	5442.17	8.42439e+06	3.25907e+07	8.39467e+06
137	5442.17	8.37781e+06	3.25907e+07	8.38933e+06
138	5442.17	8.28481e+06	3.24205e+07	8.25677e+06
139	5442.17	8.26366e+06	3.24203e+07	8.2947e+06 
140	5378.41	8.25311e+06	3.24529e+07	8.28816e+06
141	5378.41	8.22638e+06	3.24529e+07	8.2459e+06 
142	4918.03	8.21833e+06	3.24708e+07	8.29403e+06
143	4918.03	8.17633e+06	3.14631e+07	8.2275e+06 
144	4918.03	8.17081e+06	3.14054e+07	8.26026e+06
145	4891.17	8.12549e+06	3.14054e+07	8.18877e+06
146	4891.17	8.07198e+06	3.13422e+07	8.15252e+06
147	4891.17	8.0285e+06 	3.24345e+07	8.10173e+06
148	4891.17	7.99722e+06	3.13567e+07	8.11938e+06
149	4891.17	7.96718e+06	3.12524e+07	8.06008e+06
150	4753.68	7.88895e+06	3.06941e+07	7.94524e+06
151	4753.68	7.84542e+06	3.06941e+07	7.91791e+06
152	4753.68	7.80006e+06	3.00211e+07	7.86665e+06
153	4753.68	7.76289e+06	2.96506e+07	7.83525e+06
154	4753.68	7.73127e+06	2.964e+07  	7.88875e+06
155	4753.68	7.70283e+06	2.92073e+07	7.87201e+06
156	4753.68	7.6671e+06 	2.91064e+07	7.83953e+06
157	4753.68	7.6404e+06 	2.88856e+07	7.79242e+06
158	4753.68	7.62657e+06	2.89105e+07	7.74522e+06
159	4753.68	7.59401e+06	2.89105e+07	7.69325e+06
160	4753.68	7.60454e+06	2.91414e+07	7.66268e+06
161	4753.68	7.58581e+06	2.8828e+07 	7.62658e+06
162	4753.68	7.57814e+06	2.8614e+07 	7.63345e+06
163	4753.68	7.52583e+06	2.84245e+07	7.62295e+06
164	4753.68	7.50874e+06	2.86072e+07	7.6154e+06 
165	4753.68	7.48264e+06	2.86072e+07	7.57479e+06
166	4753.42	7.4412e+06 	3.07482e+07	7.54468e+06
167	4753.42	7.43005e+06	2.8609e+07 	7.5343e+06 
168	4753.42	7.41375e+06	2.79182e+07	7.54922e+06
169	4753.42	7.40123e+06	2.95074e+07	7.55162e+06
170	4753.42	7.36022e+06	2.87651e+07	7.47233e+06
171	4753.42	7.32636e+06	3.13591e+07	7.39991e+06
172	4753.42	7.28319e+06	2.87653e+07	7.37552e+06
173	4753.42	7.26248e+06	2.8509e+07 	7.38123e+06
174	4753.42	7.22267e+06	3.32902e+07	7.36451e+06
175	4753.42	7.18182e+06	2.93801e+07	7.34487e+06
176	4753.42	7.13696e+06	2.90922e+07	7.30113e+06
177	4753.42	7.13891e+06	2.86511e+07	7.28641e+06
178	4753.42	7.11383e+06	2.86511e+07	7.26176e+06
179	4753.42	7.062e+06  	2.86511e+07	7.19651e+06
180	4753.42	7.03208e+06	2.83958e+07	7.1232e+06 
181	4753.42	7.01677e+06	2.83958e+07	7.15545e+06
182	4753.42	6.99131e+06	2.83958e+07	7.11633e+06
183	4621.66	6.95688e+06	2.88095e+07	7.08137e+06
184	4621.66	6.92646e+06	2.88095e+07	7.02104e+06
185	4621.66	6.91814e+06	2.84383e+07	6.97738e+06
186	4621.66	6.88803e+06	2.75078e+07	6.88915e+06
187	4621.66	6.85248e+06	2.71579e+07	6.86709e+06
188	4621.66	6.83763e+06	2.77291e+07	6.86737e+06
189	4621.66	6.81338e+06	2.7541e+07 	6.83382e+06
190	4621.66	6.78653e+06	2.79845e+07	6.85083e+06
191	4621.66	6.80476e+06	2.79839e+07	6.90091e+06
192	4621.66	6.80402e+06	2.93125e+07	6.92998e+06
193	4621.66	6.77017e+06	2.93125e+07	6.90035e+06
194	4619.31	6.74156e+06	2.92475e+07	6.91685e+06
195	4619.31	6.72216e+06	2.92475e+07	6.90174e+06
196	4619.31	6.71813e+06	2.96743e+07	6.9232e+06 
197	4619.31	6.70954e+06	2.96743e+07	6.87665e+06
198	4619.2 	6.67576e+06	2.87801e+07	6.84527e+06
199	4619.2 	6.63906e+06	2.87801e+07	6.83745e+06
