/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-11.9153	70.8327	637.56	78.8257
1  	-11.9153	70.8639	537.297	78.3355
2  	-11.9153	70.2808	480.846	75.0404
3  	-11.9153	70.5083	583.981	76.6242
4  	-11.9153	70.2765	497.976	74.0217
5  	-11.9153	69.8696	432.319	72.936 
6  	-11.9153	69.8262	412.551	73.6094
7  	-11.9153	69.458 	406.257	72.5889
8  	-11.9153	68.3346	498.818	71.441 
9  	-11.9153	67.7168	417.41 	69.3836
10 	-11.9153	67.3903	385.006	69.2534
11 	-11.9153	69.1882	440.968	72.1884
12 	-11.9153	69.6138	447.434	73.5017
13 	-11.9153	70.978 	447.434	77.5555
14 	-11.9153	70.7918	514.71 	78.9001
15 	-11.9153	69.9296	446.829	76.6831
16 	-11.9153	70.8527	558.184	79.8283
17 	-11.999 	67.7579	405.222	73.5529
18 	-11.999 	67.6562	457.051	72.2088
19 	-12.0299	67.3852	423.349	70.0347
20 	-12.0299	66.4813	417.721	67.542 
21 	-12.0299	65.6782	463.179	67.1126
22 	-12.0299	66.6969	378.626	68.2061
23 	-12.0299	67.3369	368.662	70.2405
24 	-12.0299	66.9714	460.613	70.3993
25 	-12.0299	66.76  	514.435	72.7193
26 	-12.0299	67.0223	514.435	72.9796
27 	-12.0299	68.3298	494.888	76.4759
28 	-12.0299	66.2331	505.895	74.516 
29 	-12.0299	63.9882	514.235	71.4793
30 	-12.0299	63.4926	514.235	71.1409
31 	-12.13  	64.8163	529.543	74.2848
32 	-12.2238	64.3347	562.807	76.3027
33 	-12.6664	62.9891	504.104	72.2393
34 	-12.6664	63.6927	445.669	72.4282
35 	-12.6664	64.6163	441.122	74.1163
36 	-12.6664	63.0273	408.605	70.8173
37 	-12.6664	62.5159	404.509	68.3488
38 	-12.6664	61.7054	384.332	65.4279
39 	-12.6664	62.0679	371.197	67.8849
40 	-12.6664	61.4774	484.405	67.3402
41 	-12.6664	61.6106	411    	67.0969
42 	-12.6664	62.6181	396.463	69.8648
43 	-12.6664	64.3375	674.686	78.4096
44 	-12.6664	63.5897	416.351	70.8055
45 	-12.7678	63.0109	454.185	71.252 
46 	-12.7678	63.0966	492.907	69.9251
47 	-12.7678	62.9792	435.85 	70.4189
48 	-12.7678	62.4568	466.687	67.317 
49 	-12.7678	63.5389	625.705	71.5599
50 	-12.7678	64.18  	556.915	75.2405
51 	-13.4744	62.8158	483.807	73.9533
52 	-13.4744	62.3464	474.689	73.9466
53 	-13.4744	62.282 	474.689	76.217 
54 	-13.4744	59.695 	447.786	69.8066
55 	-13.4744	60.561 	516.997	71.115 
56 	-13.4744	58.0642	484.453	67.4044
57 	-13.4744	59.2653	424.608	66.7659
58 	-13.4744	60.5591	445.45 	68.575 
59 	-13.4744	58.1506	425.817	64.3068
60 	-13.4744	57.4942	415.534	63.4458
61 	-13.4744	56.8287	441.176	61.6766
62 	-13.4744	58.0187	470.797	66.5121
63 	-13.4744	56.7046	445.434	67.2982
64 	-13.4744	55.7816	445.434	67.7465
65 	-13.4744	58.5168	445.434	71.4406
66 	-13.4744	59.0966	571.033	74.1086
67 	-13.4744	58.3963	595.493	70.7466
68 	-13.4744	60.0595	460.081	72.0498
69 	-13.4744	59.5429	722.472	72.6394
70 	-13.4744	58.8842	564.268	68.4909
71 	-13.4744	58.5186	538.377	66.8923
72 	-13.4744	58.8897	476.955	68.1966
73 	-13.4744	59.3386	494.195	69.3136
74 	-13.4744	58.7373	604.13 	68.7258
75 	-13.4744	58.4096	464.464	69.7858
76 	-13.4744	56.0491	370.479	62.2656
77 	-13.4744	54.9514	350.405	62.3914
78 	-13.4744	55.292 	376.846	65.0856
79 	-13.8303	55.0947	462.251	64.4565
80 	-13.8303	54.0423	462.251	65.7083
81 	-14.4352	53.8662	512.467	64.669 
82 	-14.4352	53.4889	450.836	64.3138
83 	-14.4352	54.1336	478.747	65.8895
84 	-14.4352	56.1865	559.547	68.6508
85 	-14.4352	54.0675	409.922	63.473 
86 	-14.4352	55.0148	392.641	66.1052
87 	-14.4352	54.8736	527.369	68.1955
88 	-14.4352	55.1199	430.497	68.4866
89 	-14.4352	54.1815	423.272	65.9397
90 	-14.4352	54.7424	495.623	67.1348
91 	-14.4352	52.9859	397.517	65.4894
92 	-14.4352	52.5866	427.311	65.944 
93 	-14.4352	51.741 	398.918	62.1554
94 	-14.4352	53.5077	539.485	68.2685
95 	-14.4352	50.675 	539.485	61.4853
96 	-14.4352	50.5781	407.195	59.8589
97 	-14.4352	51.0236	463.857	57.6242
98 	-14.4352	51.4875	383.13 	61.4521
99 	-14.4352	52.5035	528.187	62.5128
100	-14.4352	52.2241	512.138	63.8236
101	-14.4352	50.2255	411.763	58.0234
102	-14.4352	48.9654	346.308	56.1805
103	-14.4352	49.7699	480.416	57.0824
104	-14.4352	50.2999	480.416	57.1893
105	-14.4352	50.2957	375.879	58.0189
106	-14.4352	49.5528	433.354	57.5234
107	-14.4352	50.1255	433.354	60.1194
108	-14.4352	49.4033	354.334	55.0193
109	-14.4352	49.0325	430.424	56.6693
110	-14.4352	49.9613	430.424	61.3406
111	-14.4352	48.9709	399.251	60.2617
112	-14.4352	48.4813	392.312	59.1193
113	-14.4352	47.5021	373.164	58.0119
114	-14.4352	48.5518	362.553	58.6172
115	-14.4352	46.8169	462.685	57.0666
116	-14.4352	47.9332	366.359	56.6238
117	-14.4352	47.8886	379.706	59.1933
118	-14.4352	47.3488	418.867	58.0944
119	-14.4352	48.5656	380.233	57.7651
120	-14.4352	47.6757	367.168	58.4987
121	-14.4352	48.4107	383.537	59.1659
122	-14.4352	46.5405	390.653	56.0827
123	-14.4352	47.3305	299.85 	57.5412
124	-14.4352	46.4773	422.714	57.2077
125	-14.4352	48.1906	424.437	60.5969
126	-14.4352	48.4972	404.281	61.1609
127	-14.4352	49.085 	404.281	61.4833
128	-14.4352	48.5685	425.676	63.0569
129	-14.4352	48.8176	421.509	62.3365
130	-14.4352	47.0468	421.509	59.7943
131	-14.4352	48.4547	518.851	65.1   
132	-14.4352	48.3062	567.233	66.4973
133	-14.4352	48.5668	443.156	64.4672
134	-14.4352	48.826 	443.156	64.4789
135	-14.4352	49.3959	501.477	64.5714
136	-14.4352	47.3755	501.477	62.171 
137	-14.4352	47.0643	420.958	62.739 
138	-14.4352	45.818 	581.945	59.9184
139	-14.4352	44.4407	532.435	58.0868
140	-14.4352	43.5527	503.387	55.7867
141	-14.4352	44.3086	380.261	55.3426
142	-14.4352	43.7495	380.261	53.6914
143	-14.4352	43.8359	357.696	54.0276
144	-14.4352	43.614 	481.123	58.0434
145	-14.4352	43.1514	399.001	55.9265
146	-14.4352	42.0382	381.955	53.9995
147	-14.4352	42.6395	429.75 	53.3836
148	-14.4352	43.7359	361.049	53.3741
149	-14.4352	43.3471	320.999	53.2099
150	-14.4352	41.6988	276.397	50.623 
151	-14.4352	41.6194	273.158	49.3312
152	-14.4352	41.1975	290.589	49.7433
153	-14.4352	42.5498	354.769	53.2964
154	-14.4352	43.1868	354.769	54.4821
155	-14.4352	43.1071	456.892	55.8527
156	-14.4352	41.8655	477.535	55.9544
157	-14.4352	40.3489	477.535	53.4754
158	-14.4352	40.8154	490.97 	53.9864
159	-14.4352	41.2025	473.3  	54.8622
160	-14.4352	40.4571	405.591	51.9254
161	-14.4352	41.6543	397.856	53.0202
162	-14.4352	41.1493	306.274	49.7136
163	-14.4352	39.9688	371.399	48.909 
164	-14.4352	39.8454	437.956	49.7538
165	-14.4352	39.5392	388.794	48.3231
166	-14.4352	39.008 	359.984	47.1437
167	-14.4352	38.3014	335.595	46.1088
168	-14.4352	37.585 	365.836	44.5607
169	-14.4352	37.8153	327.016	45.8177
170	-14.4352	39.2309	354.174	51.3233
171	-14.4352	39.529 	396.021	53.6682
172	-14.4352	37.994 	396.021	48.7062
173	-14.4352	38.5877	289.427	48.796 
174	-14.4352	38.658 	379.009	49.9302
175	-14.4352	39.9468	329.273	52.3853
176	-14.4352	42.1619	329.273	56.4643
177	-14.4352	42.1124	440.498	57.4336
178	-14.4352	40.3295	387.661	53.9892
179	-14.4352	41.5945	453.296	57.6422
180	-14.4352	40.0626	381.078	52.4992
181	-14.4352	39.5891	401.225	53.4885
182	-14.4352	39.0686	370.178	51.3489
183	-14.4352	39.3913	482.694	52.7461
184	-14.4352	39.0122	410.875	52.7894
185	-14.4352	38.5958	422.484	51.6206
186	-14.4352	39.3879	422.484	54.7848
187	-14.4352	38.9445	455.527	52.8099
188	-14.4352	38.1762	423.029	51.0036
189	-14.4352	36.786 	299.517	45.9763
190	-14.4352	37.6264	333.014	47.8987
191	-14.5414	37.6056	318.318	47.3098
192	-14.5414	37.2305	318.318	46.963 
193	-14.5414	38.3322	326.731	49.9419
194	-14.5414	37.9292	293.832	48.2346
195	-14.5414	37.2578	293.832	47.2823
196	-14.5414	37.4404	339.85 	49.1553
197	-14.5414	37.3873	289.267	48.4769
198	-14.5414	36.3312	321.53 	46.819 
199	-14.5414	36.8316	313.958	47.8084
200	-14.5414	38.4597	339.03 	49.9263
201	-14.5414	38.0896	300.641	47.9314
202	-14.5414	38.3923	262.257	47.1702
203	-14.5414	38.89  	300.183	49.1557
204	-14.5414	38.6237	330.398	47.7023
205	-14.5414	38.121 	336.272	47.0359
206	-14.5414	38.6981	356.147	49.7684
207	-14.5414	39.3249	356.147	53.6232
208	-14.5414	38.4952	350.929	52.9922
