/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1131	1667.59	3621.65	348.681
1  	1131	1662.5 	3526.14	341.18 
2  	1115.07	1659.39	3453.36	330.143
3  	1114.43	1651.38	3453.36	325.193
4  	1114.43	1651.7 	3279.85	326.274
5  	1114.43	1645.99	2971.49	317.122
6  	1076.12	1644.55	2906.79	305.387
7  	1076.12	1642.58	2906.79	300.024
8  	1076.12	1642.02	2892.34	297.856
9  	1076.12	1642.14	3044.76	299.321
10 	1076.12	1645.49	3086.36	313.721
11 	1076.12	1642.46	3164.7 	318.424
12 	1076.12	1643.14	3158.64	315.689
13 	1076.12	1640.85	2903.29	301.028
14 	1076.12	1646.53	2974.75	315.275
15 	1076.12	1644.77	2974.75	321.84 
16 	1076.12	1640.45	2974.36	314.664
17 	1076.12	1639.96	2926.36	305.026
18 	1076.12	1639.62	3420.21	307.004
19 	1076.12	1637.25	3036.67	309.39 
20 	1076.12	1644.33	3156.08	315.413
21 	1076.12	1646.45	3245.77	321.908
22 	1076.12	1646.15	3245.77	320.205
23 	1076.12	1649.72	3383.62	327.3  
24 	1076.12	1639.51	3136.9 	305.186
25 	1076.12	1638.79	3189.49	309.77 
26 	1076.12	1644.26	3093.89	327.079
27 	1076.12	1640.11	3018.68	320.904
28 	1076.12	1641.12	3013.39	324.648
29 	1076.12	1645.36	3495.04	336.702
30 	1076.12	1640.63	3408.35	335.44 
31 	1076.12	1635.59	3182.52	333.912
32 	1076.12	1634.3 	3186.71	330.689
33 	1076.12	1635.31	3151.99	336.55 
34 	1076.12	1627.26	3140.75	321.057
35 	1076.12	1629.75	3115.59	327.318
36 	1076.12	1627.63	3521.11	332.266
37 	1076.12	1626.48	3241.43	328.618
38 	1076.12	1625.81	3200.79	325.094
39 	1076.12	1625.64	3131.49	325.742
40 	1076.12	1623.87	2905.93	318.976
41 	1076.12	1618.71	3044.41	313.281
42 	1076.12	1618.84	2950.25	311.571
43 	1076.12	1619.37	2950.25	310.893
44 	1076.12	1612.97	2949   	307.646
45 	1076.12	1613.88	2953.86	311.03 
46 	1076.12	1618.02	2951.48	306.926
47 	1076.12	1618.39	2999.94	314.933
48 	1076.12	1613.16	2964.41	308.421
49 	1076.12	1613.21	3084.68	296.659
50 	1076.12	1614.43	3022.04	305.342
51 	1076.12	1619.49	3063.15	312.475
52 	1076.12	1616.88	3702.12	315.261
53 	1076.12	1615.94	3174.06	312.357
54 	1076.12	1616.31	3605.48	309.6  
55 	1076.12	1615.02	3113.93	304.372
56 	1076.12	1608.89	3188.25	309.46 
57 	1076.12	1608.32	3113.93	301.938
58 	1076.12	1611.13	3113.93	300.836
59 	1076.12	1608.63	3137.67	305.646
60 	1076.12	1615.98	3255.59	314.313
61 	1076.12	1618.32	3358.91	324.949
62 	1076.12	1613.66	3285.1 	322.959
63 	1076.12	1616.01	3059.59	325.28 
64 	1076.12	1616.1 	3059.59	325.206
65 	1076.12	1612.39	3059.59	322.646
66 	1076.12	1612.65	3059.59	326.273
67 	1076.12	1610.33	3027.35	322.527
68 	1076.12	1604.16	3027.35	316.79 
69 	1076.12	1601.92	3388.64	319.314
70 	1076.12	1602.71	3055.73	312.315
71 	1076.12	1605.93	2993.53	314.289
72 	1076.12	1597.1 	3412.99	299.419
73 	1076.12	1595.46	2979.3 	291.291
74 	1076.12	1596.44	2879.16	291.256
75 	1076.12	1593.14	2879.16	294.662
76 	1076.12	1587.28	2900.22	284.139
77 	1076.12	1586.04	2750.31	277.537
78 	1076.12	1584.08	2747.52	272.565
79 	1076.12	1583.24	2747.52	271.329
80 	1076.12	1585.33	3181.91	282.709
81 	1076.12	1589.92	3181.91	293.539
82 	1076.12	1590.16	3134.4 	295.177
83 	1076.12	1592.6 	3565.7 	308.732
84 	1076.12	1592.63	3134.4 	305.898
85 	1076.12	1585.58	2952.35	292.256
86 	1076.12	1587.15	3133.49	297.499
87 	1076.12	1580.83	2833.58	284.223
88 	1076.12	1579.68	2901.34	281.152
89 	1076.12	1580.24	2920.06	283.395
90 	1076.12	1579.9 	2852.27	277.553
91 	1076.12	1581.04	2852.27	276.616
92 	1076.12	1580.03	3043.2 	276.102
93 	1076.12	1580.94	2962.96	278.965
94 	1076.12	1580.53	2988.92	275.567
95 	1076.12	1581.17	2910.14	278.377
96 	1076.12	1581.52	2910.14	289.583
97 	1076.12	1584.01	2965.07	297.057
98 	1076.12	1582.34	3135.37	295.019
99 	1076.12	1586.58	3286.58	308.162
100	1076.12	1583.56	3345.82	312.782
101	1076.12	1579.4 	3277.59	308.391
102	1076.12	1581.68	3277.59	313.67 
103	1076.12	1580.74	2958.77	306.622
104	1076.12	1577.41	2841.53	290.73 
105	1076.12	1577.81	2937.94	303.137
106	1076.12	1579.05	2916.81	309.393
107	1076.12	1581.96	3217.09	311.865
108	1076.12	1585.68	3217.09	316.373
109	1076.12	1582.04	3040.1 	307.478
110	1076.12	1583.83	2927.04	308.794
111	1076.12	1580.27	2927.04	297.76 
112	1076.12	1574.26	2708.61	285.582
113	1076.12	1571.64	2928.84	281.443
114	1076.12	1569.92	2772.74	274.569
115	1076.12	1575.31	3076.94	289.66 
116	1076.12	1575.6 	3060.53	289.903
117	1076.12	1573.51	3009.12	281.876
118	1076.12	1568.24	2888.24	276.863
119	1076.12	1563.82	2888.24	273.104
120	1076.12	1560.98	2827.61	269.293
121	1076.12	1562.81	2871.75	271.856
122	1076.12	1564.29	2827.61	273.595
123	1076.12	1571.73	3057.85	292.358
124	1076.12	1574.7 	3032.57	297.341
125	1076.12	1570.19	3197.52	290.679
126	1076.12	1572.43	2921.31	288.623
127	1076.12	1572.69	3666.37	299.51 
128	1076.12	1572.67	3077.87	300.154
129	1076.12	1575.65	3235.65	301.982
130	1076.12	1571.58	2991.39	292.511
131	1076.12	1576.18	3009.67	304.793
132	1076.12	1576.41	3083.26	308.052
133	1076.12	1573.08	2991.39	290.368
134	1076.12	1567.49	3119.77	294.205
135	1076.12	1563.17	2892.3 	283.133
136	1076.12	1551.76	2958.01	268.41 
137	1076.12	1558.89	3018.23	281.615
138	1076.12	1556.29	2958.01	278.156
139	1076.12	1556.9 	2928.97	281.631
140	1076.12	1557.99	2874.32	277.557
141	1076.12	1556.46	3368.49	289.409
142	1076.12	1552.61	3094.42	289.449
143	1076.12	1551.55	2943.51	273.957
144	1071.85	1552.83	3020.88	274.511
145	1071.85	1557.08	2966.62	283.633
146	1071.85	1556.81	2748.41	277.526
147	1071.85	1550.8 	2748.41	269.778
148	1071.85	1555.63	3099.67	284.565
149	1071.85	1552.67	2748.41	274.186
150	1071.85	1550.59	3129.07	270.804
151	1071.85	1553.3 	2835.04	275.369
152	1071.85	1550.73	2850.57	265.527
153	1071.85	1548.62	2904.2 	271.094
154	1071.85	1545.6 	2885.8 	263.563
155	1071.85	1544.97	2807.21	261.369
156	1071.85	1541.27	2675.34	260.635
157	1071.85	1540.58	3162.32	275.611
158	1071.85	1544.32	3204.71	281.948
159	1071.85	1542.91	2833.94	269.1  
160	1071.85	1542.76	2931.17	273.863
161	1071.85	1540.09	2734.5 	262.868
162	1071.85	1542.22	2842.38	269.649
163	1071.85	1542.38	2771.72	266.247
164	1071.85	1546.81	3097.52	272.844
165	1071.85	1544.54	2864.79	269.053
166	1071.85	1549.46	2864.79	274.917
167	1071.85	1548.63	3003.25	270.943
168	1071.85	1547.73	2987.78	273.483
169	1071.85	1544.98	2948.37	279.278
170	1071.85	1544.65	2997.89	281.464
171	1071.85	1545.25	2955.09	277.285
172	1071.85	1544.18	2859.61	285.013
173	1071.85	1539.52	2846.56	274.887
174	1071.85	1540.32	2827.54	277.118
175	1071.85	1542.55	3799.32	296.203
176	1071.85	1539.13	3158.2 	288.662
177	1071.85	1540.03	2892.53	279.037
178	1071.85	1537.52	2835.85	270.579
179	1071.85	1531.93	2835.85	268.319
180	1071.85	1531.63	2835.85	265.35 
181	1071.85	1538.61	3053.01	277.952
182	1071.85	1532.26	2755.31	267.934
183	1071.85	1529.31	2911.25	261.584
184	1071.85	1530.88	3046.78	268.288
185	1071.85	1531.47	2911.25	265.203
186	1071.85	1531.06	3217.15	269.104
187	1071.85	1530.61	3060.3 	261.038
188	1071.85	1530.6 	4130   	272.704
189	1071.85	1531.6 	2921.83	257.435
190	1071.85	1527.6 	2922.83	250.028
191	1071.85	1532.24	3090.74	269.139
192	1071.85	1531.04	2865.04	269.583
193	1071.85	1526.24	2847.8 	263.731
194	1071.85	1526.24	2717.33	261.399
195	1071.85	1518.35	2774.64	243.292
196	1071.85	1517.23	2781.79	246.766
197	1071.85	1521.58	2670.65	247.381
198	1071.85	1520.53	2623.16	246.847
199	1071.85	1522.32	2661.51	250.241
200	1071.85	1520.69	2893.99	251.37 
201	1071.85	1519.29	2988.6 	256.31 
202	1071.85	1515.04	2572.62	243.245
203	1071.85	1524.27	2910.41	254.477
204	1071.85	1522.22	3142.56	260.89 
205	1071.85	1519.4 	3184.64	258.256
206	1071.85	1522.88	3131.08	264.058
207	1071.85	1526.1 	3131.08	270.474
208	1071.85	1524.83	3131.08	274.97 
209	1071.85	1519.97	3090.18	266.459
210	1071.85	1514.63	2782.01	254.167
211	1071.85	1515.91	3119.27	264.256
212	1071.85	1516.05	2836.23	255.894
213	1071.85	1519.63	2836.23	256.27 
214	1071.85	1517.33	2682.26	251.673
215	1071.85	1512.05	2663.66	244.817
216	1071.85	1510.73	2814.52	247.803
217	1071.85	1510.26	2833.16	247.128
218	1071.85	1510.67	2814.52	245.664
219	1071.85	1511.58	2814.52	246.163
220	1071.85	1514.18	2828.1 	254.892
221	1071.85	1512.7 	2607.06	252.765
222	1071.85	1506.41	3053.56	247.508
223	1071.85	1508.85	2752.87	243.791
224	1071.85	1510.03	2752.87	242.038
225	1071.85	1509.72	3225   	252.088
226	1071.85	1506.27	2955.32	248.702
227	1071.85	1509.34	2704.69	259.441
228	1071.85	1506.53	2704.69	251.68 
229	1071.85	1502.68	2504.91	250.304
230	1071.85	1506.32	2609.11	252.598
231	1071.85	1507.56	2717.62	250.561
232	1065.08	1503.35	2609.11	237.949
233	1065.08	1499.85	2609.11	234.881
234	1065.08	1496.07	2594.78	230.539
235	1065.08	1496.18	2670.82	229.407
236	1065.08	1493.41	2473.37	224.349
237	1065.08	1491.93	2398.58	223.562
238	1065.08	1489.8 	2430.73	223.482
239	1065.08	1494.51	2442.11	230.372
240	1065.08	1498.9 	2442.11	237.675
241	1065.08	1498.73	2534.8 	241.287
242	1065.08	1501.41	2927.86	244.601
243	1065.08	1499.48	2927.86	252.947
244	1065.08	1501.15	2844.17	252.625
245	1065.08	1505.46	3006.12	261.616
246	1065.08	1499.65	3427.91	254.744
247	1065.08	1494.86	2649.75	234.733
248	1065.08	1497.79	2946.42	239.633
249	1065.08	1493.78	2946.42	233.66 
250	1065.08	1488.85	2946.42	222.073
251	1065.08	1486.42	2590.97	216.219
252	1065.08	1491.39	3034.87	220.821
253	1065.08	1491.85	3034.87	223.393
254	1065.08	1486.56	2733.27	218.339
255	1065.08	1487.41	2779.7 	223.171
256	1065.08	1493.74	2825.21	236.291
257	1065.08	1494.08	2813.3 	231.301
258	1065.08	1496.66	2978.82	234.012
259	1065.08	1490.41	2978.82	223.744
260	1065.08	1491.95	2533.56	222.94 
261	1065.08	1491.37	2646.94	225.684
262	1065.08	1497   	2646.94	237.615
263	1065.08	1499.05	2550.88	240.164
264	1065.08	1499.49	2780.48	247.168
265	1065.08	1496.91	2720.76	241.677
266	1065.08	1496.44	2587.22	241.306
267	1064.72	1494.63	2567.95	234.95 
268	1064.72	1494.46	2930.74	231.873
269	1064.72	1493.69	3114.87	241.839
270	1064.72	1491.65	2759.3 	238.171
271	1064.72	1490.78	2805.36	236.2  
272	1064.72	1491.99	2788.97	244.201
273	1064.72	1490.71	2747.28	237.217
274	1064.72	1490.01	2648.51	237.989
275	1064.72	1493.66	2648.51	242.212
276	1064.72	1491.16	2625.86	237.24 
277	1064.72	1486.81	3607.05	239.581
278	1064.72	1484.69	3114.73	224.044
279	1064.72	1482.52	2406.5 	218.042
280	1064.72	1483.88	2506.86	221.661
281	1064.72	1484.18	2629.83	223.868
282	1064.72	1481.1 	2601.16	228.115
283	1064.72	1480.58	2657.59	234.839
284	1064.72	1478.77	2645.01	233.072
285	1064.72	1478.62	2666.14	231.083
286	1064.72	1479.83	2666.14	232.418
287	1064.72	1477.05	2663.83	231.721
288	1064.72	1479.47	2663.83	228.41 
289	1064.72	1481.92	2503.12	225.126
290	1064.72	1479.89	2617.64	223.235
291	1064.72	1481.24	2517.08	223.127
292	1064.72	1485.52	2532.62	226.543
293	1064.72	1482.89	2417.12	216.179
294	1064.72	1485.32	2379.9 	219.503
295	1064.72	1482.88	2564.02	220.242
296	1064.72	1477.41	2448.16	208.898
297	1064.72	1476.54	2795.43	213.856
298	1064.72	1476.98	2532.91	212.089
299	1064.72	1476.59	2347.26	210.13 
300	1064.72	1473.97	2536.22	209.301
301	1064.72	1476.23	2785.02	220.075
302	1064.72	1477.6 	2884.4 	229.192
303	1064.72	1477.18	2607.64	231.651
304	1064.72	1482.75	2676.78	241.287
305	1064.72	1484.91	2516.15	242.345
306	1064.72	1481.64	2504.63	238.616
307	1064.72	1477.65	2428.47	235.148
308	1064.72	1479.56	2762.98	244.178
