/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-264.495	501.5	4288.04	830.063
1  	-264.495	498.457	4071.75	811.708
2  	-264.495	493.61 	3969.41	800.283
3  	-264.495	489.644	3981.72	795.487
4  	-274.468	485.457	4178.07	788.723
5  	-329.949	486.477	4237.75	787.354
6  	-329.949	487.34 	3900.29	782.201
7  	-329.949	484.069	3874.39	776.881
8  	-347.174	480.368	3874.39	771.495
9  	-347.174	473.941	3840.3 	752.306
10 	-347.174	474.683	3965.82	753.303
11 	-359.18 	472.153	3849.62	754.771
12 	-359.18 	473.192	4076.67	757.459
13 	-359.18 	471.088	3965.66	760.94 
14 	-359.18 	463.425	3967.44	743.448
15 	-359.18 	454.884	3849.62	735.364
16 	-359.18 	451.523	3694.9 	726.504
17 	-361.413	448.419	3691.49	725.434
18 	-361.716	442.087	3575.32	715.809
19 	-361.716	438.697	3522.65	704.474
20 	-361.716	436.899	3499.25	699.735
21 	-361.716	433.897	3620.74	690.26 
22 	-361.716	427.675	3996.37	689.526
23 	-361.716	427.447	3530.06	688.995
24 	-361.716	422.522	4204.78	680.132
25 	-361.716	418.305	4036.12	673.815
26 	-361.716	414.604	4385.76	678.016
27 	-372.187	409.922	3545.9 	656.006
28 	-372.187	409.064	3506.81	651.401
29 	-372.187	407.816	3323.66	644.144
30 	-372.187	406.56 	3229.48	638.021
31 	-372.187	406.864	3679.26	639.625
32 	-372.514	403.807	3226.07	635.086
33 	-372.514	400.16 	3175.04	625.028
34 	-372.514	405.321	5393.48	647.672
35 	-372.514	409.571	3175.04	637.273
36 	-372.514	408.225	3072.47	638.382
37 	-372.514	407.318	2953.61	641.274
38 	-372.514	408.415	2945.89	640.991
39 	-372.514	406.388	3029.09	643.266
40 	-372.514	402.716	2965.26	639.342
41 	-372.514	401.007	2965.26	637.349
42 	-372.514	400.969	4218.02	664.982
43 	-372.514	392.194	4155.29	658.653
44 	-372.514	389.902	3321.91	637.997
45 	-372.514	384.493	3406.08	633.147
46 	-372.514	386.526	3329.87	626.495
47 	-372.514	380.997	3212.83	621.995
48 	-372.514	377.487	3005.54	617.99 
49 	-372.514	372.947	2851.5 	612.358
50 	-384.989	371.61 	2805.03	597.837
51 	-384.989	371.56 	2755.91	593.251
52 	-390.536	368.597	2892.53	594.227
53 	-390.536	366.357	2798.38	593.306
54 	-390.536	359.749	3243.74	588.637
55 	-390.536	360.617	3078.08	599.218
56 	-390.536	357.341	3107.71	593.284
57 	-390.536	360.395	3072.46	601.474
58 	-398.663	356.481	3040.5 	587.016
59 	-398.663	351.363	3035.4 	575.38 
60 	-398.663	350.151	2835.63	567.027
61 	-398.663	348.533	2997.53	565.381
62 	-398.663	345.967	3090.84	569.042
63 	-398.663	344.607	3471.72	571.289
64 	-398.663	344.63 	2705.34	558.274
65 	-398.663	340.204	3217.34	558.958
66 	-398.663	346.268	4557.41	584.482
67 	-398.663	346.181	3909.91	584.2  
68 	-400.621	346.605	3852.38	598.947
69 	-400.621	343.225	3374   	576.149
70 	-400.621	337.628	3259.29	566.542
71 	-400.621	337.06 	3119.2 	562.175
72 	-400.621	339.122	2755.18	563.895
73 	-400.621	334.523	2802.25	551.358
74 	-400.621	336.116	2802.25	543.126
75 	-400.621	338.204	2806.05	552.06 
76 	-400.621	336.676	2802.25	547.811
77 	-400.621	338.676	3086.15	560.166
78 	-400.621	336.959	2805.85	548.283
79 	-400.621	335.565	2805.85	549.832
80 	-402.49 	335.143	2846.26	546.332
81 	-402.49 	339.061	3152.62	553.706
82 	-402.49 	345.505	3152.62	568.16 
83 	-402.49 	347.552	3166.83	584.806
84 	-402.49 	342.925	3166.83	560.917
85 	-402.49 	339.588	3065.67	570.706
86 	-402.49 	336.328	2921   	562.641
87 	-402.49 	339.83 	2965   	579.133
88 	-403.314	341.323	3264.35	584.765
89 	-403.314	336.712	2997.66	582.616
90 	-403.314	331.324	2882.39	571.169
91 	-403.314	328.427	2882.39	576.617
92 	-403.314	324.109	3004.97	557.882
93 	-403.314	322.231	3004.97	565.198
94 	-403.314	317.516	2779.32	554.866
95 	-403.314	323.849	3003.14	563.554
96 	-403.314	322.585	2779.32	557.627
97 	-403.314	320.34 	2612.25	544.58 
98 	-403.314	320.936	2455.68	537.772
99 	-403.314	322.081	2455.68	534.226
100	-403.482	326.843	3610.21	544.099
101	-403.482	322.069	2494.43	534.69 
102	-403.482	320.475	2700.66	531.762
103	-403.482	319.124	2700.66	527.319
104	-403.482	315.541	2705.59	526.162
105	-403.482	312.457	3087.82	518.181
106	-403.482	308.108	3011.85	515.056
107	-403.482	307.709	2987.82	513.445
108	-403.482	306.502	2714.04	514.456
109	-403.482	304.302	2654.38	504.424
110	-403.482	307.56 	2654.38	516.55 
111	-403.482	307.039	2715.3 	525.044
112	-403.482	309.263	2827.04	533.826
113	-403.482	307.243	2521.3 	533.452
114	-403.482	307.515	2447.9 	525.435
115	-403.482	302.644	2676.92	525.066
116	-403.482	297.875	2725.88	522.362
117	-403.482	300.111	3561.53	540.275
118	-403.482	302.957	4201.56	554.15 
119	-403.482	300.185	3345.16	544.748
120	-403.482	297.014	2893.75	539.953
121	-403.482	295.525	2832.47	530.6  
122	-403.482	301.479	2711.34	542.291
123	-403.482	300.013	2605.19	532.946
124	-403.482	295.24 	2573.31	523.656
125	-403.482	293.168	2558.15	519.861
126	-403.482	288.639	2592.73	514.207
127	-403.482	295.14 	3055.75	532.353
128	-403.482	292.281	2833.06	521.64 
129	-403.482	292.603	2867.82	526.024
130	-403.482	290.513	2632.37	526.382
131	-403.482	295.932	2361.76	533.995
132	-403.482	294.513	2314.72	532.065
133	-403.482	297.18 	2846.29	533.931
134	-405.41 	294.408	2831.21	529.755
135	-405.41 	299.148	3271.95	546.915
136	-405.41 	299.854	3260.51	551.655
137	-405.41 	297.942	3260.51	543.248
138	-405.41 	295.344	3260.51	525.356
139	-405.41 	297.146	3260.51	540.045
140	-405.41 	294.139	3257.19	541.799
141	-405.41 	291.827	2919.88	527.655
142	-405.41 	289.516	2919.88	532.166
143	-405.41 	285.353	2919.88	518.041
144	-405.41 	282.292	2440.94	507.427
145	-405.41 	280.569	2401.39	504.267
146	-405.41 	279.687	2281.5 	502.764
147	-405.41 	279.585	2254.2 	503.355
148	-405.41 	282.03 	2737.42	502.856
149	-405.41 	278.071	2377.92	498.462
150	-405.41 	277.773	2358.09	497.931
151	-405.41 	276.498	2267.43	496.194
152	-405.41 	278.369	2258.3 	492.541
153	-405.41 	278.348	2611.03	499.564
154	-405.41 	276.852	2846.21	499.888
155	-405.41 	278.694	3018.97	506.252
156	-405.41 	280.493	2538.38	516.575
157	-405.41 	279.79 	2426.19	514.262
158	-405.41 	285.524	2553.56	512.137
159	-405.41 	282.952	2705.46	518.198
160	-405.41 	280.848	2494.38	511.741
161	-405.41 	281.717	2513.85	512.352
162	-405.41 	281.918	2817.57	514.408
163	-405.41 	277.694	2494.55	511.632
164	-405.41 	274.612	2494.55	499.478
165	-405.41 	272.609	2488.51	491.625
166	-405.41 	269.475	2996.83	497.062
167	-405.41 	269.308	2564.71	491.155
168	-405.41 	272.6  	3897.91	513.428
169	-405.41 	269.545	3311.55	502.193
170	-405.41 	270.548	2537.52	499.353
171	-405.41 	267.488	2401.37	494.233
172	-405.41 	265.859	2266.23	482.272
173	-405.41 	265.138	2355.82	483.526
174	-405.41 	263.903	2406.31	488.044
175	-405.41 	268.101	2509.92	489.601
176	-405.41 	266.4  	2312.23	479.832
177	-405.41 	266.574	2254.77	485.364
178	-412.524	267.477	2246.05	480.206
179	-412.524	266.664	2330.7 	481.048
180	-412.524	273.311	2588.09	500.149
181	-412.524	271.671	2679.81	496.266
182	-412.524	270.33 	2588.09	496.4  
183	-412.524	271.413	2443.38	495.893
184	-412.524	269.302	2377.46	490.974
185	-412.524	271.591	2377.46	494.255
186	-412.524	268.468	2471.47	493.824
187	-412.524	268.597	2426.63	487.801
188	-412.524	265.278	2433.22	487.186
189	-412.524	265.012	2488.95	483.973
190	-412.524	262.432	2370.54	483.734
191	-412.524	259.82 	2308.67	489.619
192	-412.524	258.571	2254.65	489.807
193	-412.524	255.028	2257.18	493.296
194	-412.524	254.451	2280.03	491.124
195	-412.524	251.641	2327.32	495.999
196	-412.524	250.35 	2521.14	489.127
197	-412.524	248.64 	2425.88	489.107
198	-412.524	247.188	2425.88	476.795
199	-412.524	255.258	3129.04	502.613
200	-412.524	260.84 	3424.77	514.263
201	-412.524	259.857	3109.82	497.498
202	-412.524	255.17 	2827.27	486.534
203	-412.524	251.98 	2349.94	477.157
204	-412.524	256.631	3956.46	502.874
205	-412.524	261.364	3171.15	504.27 
206	-412.524	258.085	3115.01	499.119
207	-412.524	257.551	2961.06	503.535
208	-412.524	253.194	2702.39	499.809
209	-412.524	250.178	2702.39	496.478
210	-412.524	247.957	2702.39	490.107
211	-412.524	249.19 	2711.47	493.875
212	-412.524	245.212	2537.51	483.754
213	-412.524	243.671	2537.51	470.301
214	-412.524	248.129	2657.27	475.005
215	-412.524	247.729	2491.27	476.908
216	-412.524	248.557	2131.02	469.121
217	-412.524	247.163	2148.15	463.06 
218	-412.524	244.554	2148.15	453.732
219	-412.524	244.591	2148.15	451.358
220	-412.524	243    	2148.15	453.463
221	-412.524	244.798	3086.54	467.415
222	-412.524	242.514	2874.86	469.612
223	-412.524	240.15 	2538.09	456.952
224	-412.524	237.435	2529.57	452.235
225	-412.524	234.283	2134.91	455.024
226	-412.524	232.092	2107.02	449.915
227	-412.524	231.52 	2525.26	464.47 
228	-412.524	231.876	2444.79	464.459
229	-412.524	231.965	2456.73	455.627
230	-412.524	232.402	2139.95	450.613
231	-412.524	232.652	2139.95	449.492
232	-412.524	231.769	2431.81	448.374
233	-412.524	233.52 	2009.75	448.028
234	-412.524	232.163	2152.12	449.792
235	-412.524	232.095	2202.51	454.214
236	-412.524	230.531	2422.11	458.314
237	-412.524	226.869	2422.11	445.717
238	-414.731	229.088	2422.11	451.55 
239	-414.731	233.918	3913.26	473.673
240	-414.731	235.377	3565.71	466.838
241	-414.731	237.895	2946.26	469.357
242	-414.731	235.582	2612.29	457.656
243	-414.731	235.872	2410.43	452.094
244	-414.731	234.635	2410.43	448.224
245	-414.731	237.666	3142.92	457.976
246	-414.731	240.156	2537.2 	465.42 
247	-414.731	239.299	2434.54	458.967
248	-414.731	242.684	2696.7 	465.439
249	-414.731	246.647	3843.21	484.387
250	-414.731	244.889	2602.04	473.709
251	-414.731	240.689	2602.04	472.068
252	-414.731	238.97 	2561.06	466.092
253	-414.731	237.487	2735.42	470.646
254	-414.731	235.919	2727.83	465.392
255	-414.731	233.561	2564.62	458.923
256	-414.731	232.848	2421.69	459.44 
257	-414.731	237.978	2442.16	471.784
258	-414.731	237.812	2377.27	466.99 
259	-414.731	241.802	3272.08	475.492
260	-414.731	240.709	3223.92	469.917
261	-414.731	242.713	3261.14	468.953
262	-414.731	240.246	2600.5 	461.244
263	-414.731	242.917	2301.54	455.231
264	-414.731	246.637	3009.29	471.097
265	-414.731	243.671	3040.09	471.267
266	-414.731	244.137	2959.73	479.293
267	-414.731	245.573	2726.61	478.868
268	-414.731	248.516	3642.42	484.59 
269	-414.731	248.21 	2663.07	476.741
270	-414.731	246.7  	2760.73	478.047
271	-414.731	243.671	2805.43	477.9  
272	-414.731	243.246	2562.46	461.691
273	-414.731	240.212	2230.55	453.909
274	-414.731	238.608	2343.24	460.648
275	-414.731	237.088	2162.08	447.301
276	-414.731	238.42 	2586.53	450.876
277	-414.731	236.672	2192.88	452.835
278	-414.731	240.377	4106.96	466.874
279	-414.731	242.556	4106.96	475.432
280	-414.731	240.13 	2496.89	457.85 
281	-414.731	245.62 	2709.64	470.483
282	-414.731	244.878	2848.34	468.041
283	-414.731	245.517	2672.91	468.764
284	-414.731	240.603	2672.91	461.579
285	-414.731	242.81 	2110.25	456.357
286	-414.731	241.842	2110.25	453.561
287	-414.731	241.275	2133.73	459.022
288	-414.901	242.401	2412.9 	464.357
289	-414.901	242.976	2473.9 	464.45 
290	-414.901	241.282	2236.22	461.712
291	-414.901	239.982	2223.25	458.343
292	-414.901	240.576	2234.13	457.955
293	-414.901	236.971	2375.07	464.04 
294	-414.901	238.494	2504.37	472.337
295	-414.901	235.702	2164.73	459.942
296	-414.901	231.346	2418.78	454.951
297	-414.901	230.115	2212.54	447.528
298	-414.901	228.297	2093.03	449.048
299	-414.901	236.098	6381.95	502.202
300	-414.901	229.989	2187.13	456.867
301	-414.901	230.988	2397.58	447.991
302	-414.901	232.212	2397.58	451.743
303	-414.901	229.36 	2226.51	452.952
304	-414.901	227.081	1984.99	445.92 
305	-414.901	230.566	2038.74	454.029
306	-414.901	232.905	2300.19	464.286
307	-414.901	235.173	2256.98	471.35 
308	-414.901	236.094	2256.98	468.091
309	-414.901	237.516	2263.28	464.474
310	-414.901	239.028	2402.19	473.112
311	-414.901	237.367	2662.7 	473.492
312	-414.901	236.103	2662.7 	469.708
313	-414.901	233.965	2717.53	467.846
314	-414.901	231.227	2717.53	472.315
315	-414.901	228.327	2556.8 	471.771
316	-414.901	228.83 	2542.79	470.729
317	-414.901	228.058	2605.51	463.723
318	-414.901	225.836	2484.69	450.837
319	-414.901	222.366	2484.69	449.679
320	-414.901	226.009	2526.82	461.302
321	-414.901	224.71 	2264.55	449.558
322	-414.901	224.43 	2075.41	441.479
323	-414.901	223.894	2031.81	441.607
324	-414.901	225.092	1995.53	438.798
325	-414.901	229.968	2542.41	448.857
326	-414.901	230.869	1923.47	443.867
327	-417.895	230.461	1933.66	442.64 
328	-417.895	233.622	2190.71	451.604
329	-417.895	233.657	2190.71	450.801
330	-417.895	233.049	2148.03	455.161
331	-417.953	232.965	2806.8 	456.327
332	-417.953	231.852	2113.43	459.197
333	-417.953	231.737	2012.21	457.755
334	-417.953	235.477	2462.78	476.919
335	-417.953	233.139	2047.07	462.344
336	-417.953	232    	2047.07	461.569
337	-417.953	229.578	1982.49	452.764
338	-417.953	226.911	1962.85	453.127
339	-417.953	223.663	2119.03	442.364
340	-417.953	227.408	2182.96	452.388
341	-417.953	224.069	2416.56	450.274
342	-417.953	225.029	2118.77	452.913
343	-417.953	229.399	2276.77	459.233
344	-417.953	227.443	2276.77	454.746
345	-417.953	225.899	2276.77	450.616
346	-417.953	224.609	2212.26	446.411
347	-417.953	227.361	2399.77	459.074
348	-417.953	228.023	2268.07	462.89 
349	-421.888	226.722	2232.54	466.607
350	-421.888	223.347	2232.54	464.194
351	-421.888	223.986	2235.73	453.674
352	-421.888	222.492	2222.12	449.096
353	-421.888	219.262	2705.67	457.135
354	-421.888	218.46 	2246.84	443.579
355	-421.888	215.748	2362.69	439.936
356	-421.888	214.285	2059.37	434.016
357	-421.888	212.352	2283.15	441.649
358	-421.888	212.265	3035.34	448.831
359	-421.888	209.455	2629.66	441.064
360	-421.888	214.18 	2633.66	453.751
361	-421.888	213.264	2636.22	452.046
362	-421.888	212.378	2635.15	442.664
363	-421.888	213.652	2586.81	440.84 
364	-421.888	215.409	2586.55	441.844
365	-421.888	212.815	2324.37	431.102
366	-421.888	213.876	2324.37	433.463
367	-421.888	217.669	2324.37	438.365
368	-421.888	221.119	2897.39	453.972
369	-421.888	217.946	2254.42	443.362
370	-421.888	216.666	2025.04	442.161
371	-421.888	211.899	1998.21	435.257
372	-421.888	208.3  	1981.99	430.604
373	-421.888	205.517	1908.58	430.085
374	-421.888	203.674	1908.58	420.489
375	-421.888	199.775	1936.19	420.05 
376	-421.888	204.138	1936.19	425.313
377	-423.34 	203.728	1954.52	427.891
378	-423.34 	198.782	2166.82	432.323
379	-423.34 	196.742	2166.82	430.373
380	-423.34 	196.104	2047.3 	426.888
381	-423.34 	199.102	2176.84	429.236
382	-423.34 	206.027	3487.36	447.056
383	-423.34 	204.912	2610.56	445.9  
384	-423.34 	205.102	2227.77	447.046
385	-423.34 	203.418	2179.64	450.029
386	-423.34 	199.694	2179.64	444.024
387	-423.34 	196.916	2018.67	437.549
388	-423.34 	198.433	2123.61	437.643
389	-423.34 	198.815	2362.41	442.15 
390	-423.34 	195.533	2005.23	435.021
391	-423.34 	191.881	1924.04	429.446
392	-423.34 	191.908	1924.04	427.823
393	-423.34 	193.013	2080.9 	425.171
394	-423.34 	194.356	2183.6 	422.663
395	-423.34 	191.587	1901.08	419.031
396	-423.34 	188.788	1834.7 	408.99 
397	-423.34 	189.33 	1834.7 	407.851
398	-423.34 	188.752	1820.36	401.967
399	-423.34 	187.987	1781.36	405.191
400	-423.34 	185.562	1805.96	410.248
401	-425.8  	187.607	1775.99	410.638
402	-425.8  	187.825	1991.71	412.826
403	-425.8  	188.423	1789.94	408.992
404	-425.8  	187.709	2134.23	412.266
405	-425.8  	189.379	2219.92	414.598
406	-425.8  	187.608	2184.65	410.034
407	-425.8  	186.935	1840.65	407.174
408	-425.8  	186.612	1963.25	400.977
409	-425.8  	184.325	1798.82	395.475
410	-425.8  	184.694	1761.81	391.182
411	-425.8  	186.418	1761.81	392.47 
412	-425.8  	183.88 	1739.19	385.766
413	-427.474	186.154	1796.37	386.046
414	-427.474	186.646	2244.76	388.377
415	-427.474	189.289	1999.14	392.423
416	-427.474	192.5  	1999.88	394.868
417	-427.474	192.154	2011.5 	403.307
418	-427.474	192.026	1999.88	406.183
419	-427.474	197.614	3434.46	430.786
420	-427.474	205.71 	5723.68	470.892
421	-427.474	200.739	3430.46	438.96 
422	-427.474	203.338	2147.1 	447.53 
423	-427.474	203.593	2010.9 	444.386
424	-427.474	207.158	2679.8 	456.705
425	-427.474	213.155	2623.39	459.903
426	-427.474	212.756	2518.93	461.183
427	-427.474	219.838	2702.47	466.128
428	-427.474	217.476	2702.47	455.818
429	-427.474	218.475	2815.32	463.946
430	-427.474	223.384	3800.45	491.1  
431	-427.474	229.897	4332.9 	527.483
432	-427.474	228.083	3728.97	511.287
433	-427.474	225.451	3303.6 	489.768
434	-427.474	224.456	2853.99	482.255
435	-428.105	227.269	3156.15	482.07 
436	-428.105	224.92 	2684.38	483.486
437	-428.105	230.82 	2684.38	497.936
438	-428.105	227.685	2645.69	484.18 
439	-428.105	223.592	2645.69	471.316
440	-428.105	221.582	2645.69	470.64 
441	-429.722	218.598	2589.2 	471.284
442	-429.722	219.259	2389.63	467.748
443	-429.722	218.081	2269.49	459.441
444	-429.722	214.606	2259.29	451.695
445	-429.722	216.577	2312.85	449.82 
446	-429.722	214.552	2149.3 	458.069
447	-429.722	214.454	1963.57	450.988
448	-429.722	218.332	2300.8 	465.221
449	-429.722	219.665	2150.01	462.333
450	-429.722	220.335	2150.01	463.947
451	-429.722	222.428	2107.22	457.085
452	-429.722	220.697	2097.12	448.078
453	-429.722	226.902	3779.55	480.257
454	-429.722	225.044	3067.89	464.838
455	-429.722	228.513	3318.15	475.357
456	-429.722	227.401	2536.38	465.591
457	-429.722	223.63 	2334.44	458.327
458	-429.722	224.193	2371.15	458.462
459	-429.722	222.416	2605.56	460.503
460	-429.722	221.802	2605.56	467.789
461	-429.722	222.335	2210.45	455.538
462	-429.722	219.972	2125.92	454.344
463	-429.722	221.419	2126.09	453.735
464	-429.722	224.51 	2126.09	447.865
465	-429.722	219.444	2347.8 	448.979
466	-429.722	217.934	2034.73	443.132
467	-429.722	216.355	2019.91	442.419
468	-429.722	215.994	2019.91	443.151
469	-429.722	219.184	2019.91	445.714
470	-429.722	226.228	3556.77	468.971
471	-429.722	223.9  	2192.26	462.948
472	-429.722	225.723	2033.62	458.524
473	-429.722	224.953	2117.33	455.954
474	-429.722	227.22 	2697.66	456.824
475	-429.722	224.416	2430.45	455.523
476	-429.722	229.763	2972.08	470.092
477	-429.722	232.649	3275.74	480.725
478	-429.722	229.505	2972.08	474.047
479	-429.722	225.206	2738.69	471.27 
480	-429.722	223.914	2436.45	467.526
481	-429.722	224.878	2436.45	470.678
482	-429.722	223.639	2465.92	465.285
483	-429.722	228.385	3125.51	492.118
484	-429.722	229.625	2456.86	486.497
485	-429.722	231.002	2424.68	475.091
486	-430.844	231.461	2424.68	478.006
487	-430.844	231.705	2317.58	464.374
488	-430.844	235.152	2134.89	457.774
489	-430.844	234.808	2251.72	454.722
490	-430.844	232.363	2191.03	453.572
491	-430.844	236.068	2419.21	464.565
492	-430.844	232.98 	2191.03	463.136
493	-430.844	232.889	2185.25	470.61 
494	-430.844	230.166	2120.42	468.162
495	-430.844	228.915	2095.64	465.846
496	-430.844	231.256	2222.88	473.228
497	-430.844	228.487	2059.59	465.747
498	-430.844	222.69 	2179.63	460.393
499	-430.844	224.319	2857.19	465.293
-462.08999999
