/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	64183.9	1.9319e+07	8.00418e+07	1.63012e+07
1  	45674  	1.92825e+07	8.00418e+07	1.64568e+07
2  	45674  	1.89704e+07	7.57658e+07	1.58903e+07
3  	45674  	1.89557e+07	7.27622e+07	1.57474e+07
4  	45674  	1.88145e+07	7.56732e+07	1.57874e+07
5  	45674  	1.87295e+07	7.68947e+07	1.59233e+07
6  	45674  	1.85245e+07	7.58604e+07	1.56762e+07
7  	45674  	1.85705e+07	7.35764e+07	1.60913e+07
8  	45674  	1.86304e+07	7.46916e+07	1.65742e+07
9  	45674  	1.86319e+07	7.95217e+07	1.65841e+07
10 	45674  	1.87584e+07	7.54285e+07	1.65356e+07
11 	45674  	1.86967e+07	7.56491e+07	1.62176e+07
12 	45674  	1.84602e+07	7.60828e+07	1.6019e+07 
13 	45674  	1.85066e+07	8.58676e+07	1.61466e+07
14 	45674  	1.84959e+07	8.23779e+07	1.65984e+07
15 	45674  	1.86715e+07	8.07568e+07	1.68191e+07
16 	45674  	1.85742e+07	7.97257e+07	1.66565e+07
17 	45674  	1.86015e+07	7.97257e+07	1.66703e+07
18 	45674  	1.87918e+07	7.88607e+07	1.70307e+07
19 	45674  	1.85373e+07	7.88607e+07	1.67004e+07
20 	45674  	1.83053e+07	7.87871e+07	1.64398e+07
21 	45674  	1.80938e+07	7.87871e+07	1.63193e+07
22 	45674  	1.77804e+07	7.6602e+07 	1.59601e+07
23 	45674  	1.78274e+07	7.42138e+07	1.55238e+07
24 	45674  	1.77306e+07	7.42138e+07	1.50203e+07
25 	45674  	1.75354e+07	7.47523e+07	1.49682e+07
26 	45674  	1.75053e+07	7.36039e+07	1.50272e+07
27 	45674  	1.73992e+07	7.64428e+07	1.49345e+07
28 	31484.2	1.75633e+07	7.38016e+07	1.54499e+07
29 	19951.8	1.73752e+07	7.56122e+07	1.55633e+07
30 	19951.8	1.72519e+07	7.56122e+07	1.51698e+07
31 	19951.8	1.71979e+07	7.45669e+07	1.51095e+07
32 	19951.8	1.72641e+07	7.47314e+07	1.5759e+07 
33 	19951.8	1.72348e+07	7.63862e+07	1.56434e+07
34 	19951.8	1.71783e+07	7.52276e+07	1.55484e+07
35 	19951.8	1.70701e+07	7.53395e+07	1.53455e+07
36 	19951.8	1.70464e+07	7.48813e+07	1.56594e+07
37 	19951.8	1.71813e+07	7.3072e+07 	1.5777e+07 
38 	19951.8	1.7102e+07 	7.11278e+07	1.53039e+07
