/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	109.38	5.49754e+06	4.54465e+07	6.96731e+06
1  	109.38	5.67974e+06	4.02174e+07	7.06834e+06
2  	109.38	5.66483e+06	3.94305e+07	6.83014e+06
3  	109.38	5.65147e+06	4.20131e+07	6.90267e+06
4  	109.38	5.74967e+06	3.81795e+07	6.81807e+06
5  	109.38	5.5537e+06 	3.41179e+07	6.58556e+06
6  	109.38	5.55096e+06	3.91061e+07	6.75501e+06
7  	109.38	5.49274e+06	4.037e+07  	6.82865e+06
8  	109.38	5.47785e+06	3.95593e+07	6.76993e+06
9  	109.38	5.45024e+06	4.13435e+07	6.69484e+06
10 	109.38	5.21961e+06	4.03836e+07	6.40045e+06
11 	109.38	5.28432e+06	3.44922e+07	6.24771e+06
12 	109.38	5.17205e+06	3.30334e+07	6.24647e+06
13 	109.38	5.12237e+06	3.71762e+07	6.53149e+06
14 	109.38	5.45479e+06	4.29643e+07	6.88868e+06
15 	109.38	5.19837e+06	3.73375e+07	6.50972e+06
16 	109.38	5.21885e+06	3.73117e+07	6.44505e+06
17 	109.38	5.35019e+06	4.1392e+07 	6.89311e+06
18 	109.38	5.24817e+06	4.58056e+07	6.69977e+06
19 	109.38	5.00392e+06	5.34925e+07	6.59302e+06
20 	109.38	4.92797e+06	5.34022e+07	6.58908e+06
21 	109.38	4.82704e+06	4.29746e+07	6.37731e+06
22 	109.38	4.94608e+06	4.29746e+07	6.71817e+06
23 	109.38	5.13992e+06	4.20705e+07	6.63175e+06
24 	109.38	4.99068e+06	4.14543e+07	6.41674e+06
25 	109.38	5.30312e+06	4.03154e+07	6.77096e+06
26 	109.38	5.49793e+06	4.03154e+07	6.98976e+06
27 	109.38	5.37848e+06	4.4724e+07 	6.84289e+06
28 	109.38	5.44547e+06	4.01946e+07	6.7423e+06 
29 	109.38	5.37091e+06	3.51667e+07	6.69213e+06
30 	109.38	5.25849e+06	3.54671e+07	6.50061e+06
31 	109.38	5.2033e+06 	3.86623e+07	6.65222e+06
32 	109.38	5.31246e+06	3.91706e+07	6.65689e+06
33 	109.38	5.36608e+06	4.00921e+07	6.5086e+06 
34 	109.38	5.48407e+06	4.00921e+07	6.7682e+06 
35 	109.38	5.55827e+06	3.75972e+07	6.91204e+06
36 	109.38	5.32064e+06	3.75972e+07	6.68385e+06
37 	109.38	5.2662e+06 	3.75972e+07	6.53571e+06
38 	109.38	5.27495e+06	3.75972e+07	6.54763e+06
39 	109.38	5.26149e+06	3.48402e+07	6.40896e+06
40 	109.38	5.35889e+06	3.60952e+07	6.43726e+06
41 	109.38	5.58213e+06	4.00879e+07	6.66201e+06
42 	109.38	5.81481e+06	3.83088e+07	6.88985e+06
43 	109.38	5.69753e+06	3.76513e+07	6.77041e+06
44 	109.38	5.66203e+06	3.8806e+07 	6.69439e+06
45 	109.38	5.52152e+06	3.748e+07  	6.49746e+06
46 	109.38	5.26475e+06	3.54959e+07	6.24457e+06
47 	109.38	5.23417e+06	3.54959e+07	6.25449e+06
48 	109.38	5.50762e+06	4.85925e+07	6.76433e+06
49 	109.38	5.4458e+06 	4.50742e+07	6.77408e+06
50 	109.38	5.53961e+06	3.78834e+07	6.74876e+06
51 	109.38	5.47738e+06	3.77895e+07	6.7007e+06 
52 	109.38	5.63353e+06	4.42823e+07	6.94236e+06
53 	109.38	5.51682e+06	3.6704e+07 	6.79158e+06
54 	109.38	5.56212e+06	4.23651e+07	6.75695e+06
55 	109.38	5.50342e+06	4.23651e+07	6.74346e+06
56 	109.38	5.4104e+06 	4.23651e+07	6.54911e+06
57 	109.38	5.48389e+06	4.23651e+07	6.53342e+06
58 	109.38	5.26134e+06	3.62265e+07	6.19266e+06
59 	109.38	5.22918e+06	4.64203e+07	6.42191e+06
60 	109.38	5.1528e+06 	3.16484e+07	6.20795e+06
61 	109.38	5.07953e+06	3.07954e+07	5.94492e+06
62 	109.38	5.33868e+06	3.40439e+07	6.21767e+06
63 	109.38	5.419e+06  	3.17899e+07	6.1223e+06 
64 	109.38	5.1431e+06 	3.22197e+07	5.83564e+06
65 	109.38	5.27984e+06	4.75664e+07	6.2108e+06 
66 	109.38	5.14835e+06	3.55853e+07	6.08472e+06
67 	109.38	5.12706e+06	2.92084e+07	5.9574e+06 
68 	109.38	5.35253e+06	3.26496e+07	6.21687e+06
69 	109.38	5.26735e+06	3.26496e+07	6.39344e+06
70 	109.38	5.2744e+06 	4.10187e+07	6.57852e+06
71 	109.38	5.30698e+06	3.31242e+07	6.4602e+06 
72 	109.38	5.30821e+06	3.74808e+07	6.63376e+06
73 	109.38	5.15827e+06	3.47719e+07	6.51899e+06
74 	109.38	4.93822e+06	3.17117e+07	5.89983e+06
75 	109.38	4.7608e+06 	3.1018e+07 	5.71564e+06
76 	109.38	4.82211e+06	2.97876e+07	5.85651e+06
77 	109.38	4.76059e+06	3.2711e+07 	5.8047e+06 
78 	109.38	4.89661e+06	3.2711e+07 	5.9975e+06 
79 	109.38	5.06915e+06	3.2711e+07 	6.12714e+06
80 	109.38	5.15897e+06	4.22653e+07	6.29281e+06
81 	109.38	5.03652e+06	3.22073e+07	6.24736e+06
82 	109.38	5.08118e+06	3.60098e+07	6.30838e+06
83 	109.38	5.19396e+06	3.4439e+07 	6.31171e+06
84 	109.38	5.22521e+06	3.95535e+07	6.21721e+06
85 	109.38	5.26899e+06	3.95535e+07	6.19453e+06
86 	109.38	5.33848e+06	5.40376e+07	6.53231e+06
87 	109.38	5.35368e+06	4.32829e+07	6.4768e+06 
88 	109.38	5.37474e+06	4.0915e+07 	6.43331e+06
89 	109.38	5.22761e+06	3.49969e+07	6.42004e+06
90 	109.38	5.1923e+06 	3.51925e+07	6.27807e+06
91 	109.38	5.26536e+06	3.29745e+07	6.26563e+06
92 	109.38	5.30717e+06	3.73524e+07	6.47984e+06
93 	109.38	5.30383e+06	3.73524e+07	6.5824e+06 
94 	109.38	5.41561e+06	4.11752e+07	6.77733e+06
95 	109.38	5.3646e+06 	4.11752e+07	6.69437e+06
96 	109.38	5.51377e+06	4.58326e+07	6.72268e+06
97 	109.38	5.51882e+06	3.48449e+07	6.66263e+06
98 	109.38	5.72256e+06	3.71515e+07	6.98705e+06
99 	109.38	5.72856e+06	3.69545e+07	6.94858e+06
100	109.38	5.84397e+06	3.87863e+07	7.01743e+06
101	109.38	5.81565e+06	5.11812e+07	7.47027e+06
102	109.38	5.62024e+06	5.11812e+07	7.18466e+06
103	109.38	5.51859e+06	3.67225e+07	6.74217e+06
104	109.38	5.55922e+06	4.97554e+07	7.07681e+06
105	109.38	5.49451e+06	3.79499e+07	6.83625e+06
106	109.38	5.56229e+06	3.79499e+07	6.7445e+06 
107	109.38	5.54594e+06	3.76818e+07	6.71562e+06
108	109.38	5.38798e+06	3.43344e+07	6.4795e+06 
109	109.38	5.43657e+06	4.03457e+07	6.88306e+06
110	109.38	5.33887e+06	3.36661e+07	6.82671e+06
111	109.38	5.47844e+06	4.39165e+07	7.00273e+06
112	109.38	5.34079e+06	4.3094e+07 	6.7005e+06 
113	109.38	5.32886e+06	4.24414e+07	6.66511e+06
114	109.38	5.14967e+06	3.57603e+07	6.42883e+06
115	109.38	5.023e+06  	3.41791e+07	6.23116e+06
116	109.38	5.25106e+06	4.16564e+07	6.59983e+06
117	109.38	5.42205e+06	3.99241e+07	6.95488e+06
118	109.38	5.2939e+06 	3.92079e+07	6.79828e+06
119	109.38	5.40106e+06	4.44269e+07	7.00878e+06
120	109.38	5.48174e+06	4.44269e+07	7.02672e+06
121	109.38	5.3032e+06 	4.37357e+07	6.71549e+06
122	109.38	5.36857e+06	4.05225e+07	6.64617e+06
123	109.38	5.4559e+06 	3.28561e+07	6.4589e+06 
124	109.38	5.36539e+06	3.29159e+07	6.22761e+06
125	109.38	5.4365e+06 	3.08016e+07	6.07492e+06
126	109.38	5.53106e+06	3.31904e+07	6.29593e+06
127	109.38	5.56461e+06	3.77028e+07	6.27573e+06
128	109.38	5.24874e+06	3.21341e+07	6.05634e+06
129	109.38	5.24039e+06	4.39674e+07	6.42662e+06
130	109.38	5.29092e+06	4.91763e+07	6.73437e+06
131	109.38	5.256e+06  	5.06958e+07	6.63643e+06
132	109.38	5.2127e+06 	3.39866e+07	6.47057e+06
