/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	78.5658	117.325	126.85	6.0482
1  	74.7346	117.39 	126.399	6.18926
2  	57.0069	117.454	126.254	6.59994
3  	57.0069	117.188	126.137	7.18218
4  	57.0069	117.013	126.059	7.5113 
5  	57.0069	117.148	126.092	7.35088
6  	57.0069	117.47 	126.092	6.90676
7  	57.0069	117.537	126.41 	6.84995
8  	57.0069	117.398	126.267	7.07855
9  	57.0069	117.043	126.472	7.59839
10 	57.0069	117.22 	126.494	6.98881
11 	57.0069	117.325	126.573	6.72123
12 	57.0069	117.215	126.573	7.09698
13 	54.0284	117.142	126.232	7.41875
14 	54.0284	117.24 	126.232	7.25592
15 	54.0284	117.432	126.393	6.39446
16 	54.0284	117.425	126.138	6.33965
17 	54.0284	117.408	126.324	6.98803
18 	54.0284	117.247	126.335	7.28604
19 	54.0284	116.888	126.511	7.86617
20 	54.0284	116.771	126.706	7.86763
21 	54.0284	117.127	126.182	7.42294
22 	54.0284	117.239	126.243	7.67854
23 	54.0284	117.265	126.006	7.45025
24 	54.0284	117.362	126.591	7.06268
25 	54.0284	117.431	126.218	7.31936
26 	54.0284	117.102	126.325	8.05152
27 	54.0284	117.223	126.305	8.25591
28 	52.2721	116.929	126.775	8.21377
29 	52.2721	117.215	126.661	7.38278
30 	52.2721	117.06 	126.437	7.71282
31 	51.3821	116.893	126.4  	7.73049
32 	51.3821	116.813	126.057	7.79638
33 	51.3821	116.907	126.187	7.57497
34 	51.1164	116.968	126.165	7.44144
35 	51.1164	117.248	126.355	6.84247
36 	51.1164	117.424	126.517	7.03629
37 	51.1164	117.211	126.613	7.52506
38 	51.1164	117.198	126.502	7.71116
39 	51.1164	117.238	126.51 	7.48338
40 	51.1164	117.272	127.451	7.15594
41 	51.1164	117.549	126.388	6.82298
42 	51.1164	117.603	126.336	6.90354
43 	51.1164	117.652	126.186	7.007  
44 	51.1164	117.596	126.706	7.11022
45 	51.1164	117.783	126.654	6.66777
46 	51.1164	117.624	126.925	6.75792
47 	51.1164	117.897	126.519	6.56502
48 	51.1164	117.552	127.058	7.48648
49 	51.1164	117.432	126.991	7.12377
50 	51.1164	117.67 	126.755	6.53666
51 	51.1164	117.63 	126.58 	7.02261
52 	51.1164	117.479	126.5  	7.13134
53 	51.1164	117.301	126.705	7.09908
54 	51.1164	117.223	126.705	7.67244
55 	51.1164	117.33 	126.599	7.50122
56 	51.1164	117.363	126.507	7.48595
57 	51.1164	117.302	126.867	7.47797
