/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-9.53551	72.4559	590.31	83.4441
1  	-10.0796	71.4102	546.085	76.0941
2  	-10.0796	72.9871	505.104	77.1454
3  	-10.0796	72.4402	550.696	79.712 
4  	-11.4289	71.2613	510.966	78.5586
5  	-11.4289	71.3135	447.494	77.4232
6  	-11.4289	70.261 	447.494	75.7478
7  	-11.4289	68.8656	568.867	73.8947
8  	-13.1053	68.0452	510.373	74.3599
9  	-13.1053	69.3477	530.067	75.989 
10 	-13.1053	69.7327	493.283	75.3319
11 	-13.1053	70.4263	493.283	75.9306
12 	-13.1053	71.5595	484.418	78.194 
13 	-13.1053	71.2868	477.797	76.6591
14 	-13.1053	70.0492	389.986	71.9327
15 	-13.1053	68.9236	552.6  	73.8935
16 	-13.3375	67.9358	478.986	73.1683
17 	-13.3375	67.4768	478.986	73.1208
18 	-13.3375	67.7073	448.291	74.8869
19 	-13.7265	66.8118	449.523	74.7692
20 	-13.7265	66.7183	384.539	72.4896
21 	-13.7265	66.0718	652.93 	72.7895
22 	-13.7265	64.8742	450.374	69.8753
23 	-13.7265	63.6438	461.318	65.9573
24 	-13.7265	64.05  	443.929	66.7026
25 	-13.7265	64.9841	548.51 	72.7059
26 	-13.7265	66.3944	766.869	78.0211
27 	-13.7265	65.4622	602.671	74.0636
28 	-13.7265	64.2305	616.612	72.7447
29 	-13.7265	64.7622	505.504	68.9477
30 	-13.7265	63.0535	399.109	64.7493
31 	-13.7265	63.6715	498.192	68.7546
32 	-13.7265	64.3571	500.596	71.3848
33 	-13.7265	64.3544	498.192	69.6598
34 	-13.7265	63.919 	404.426	67.008 
35 	-13.7265	64.8222	540.894	70.083 
36 	-13.7265	64.2413	541.893	71.9552
37 	-13.7265	64.5337	495.879	72.023 
38 	-13.7265	66.0216	588.275	72.329 
39 	-13.7265	65.8013	588.275	73.6922
40 	-13.7265	64.2891	454.35 	70.9203
41 	-13.7265	62.0922	384.536	66.0834
42 	-13.7265	64.1851	492.262	72.1045
43 	-13.7265	64.74  	492.262	75.7156
44 	-13.7265	64.0396	453.36 	72.8518
45 	-13.7265	63.8913	462.038	74.3996
46 	-13.7265	63.2773	767.519	76.2167
47 	-13.7265	61.2608	439.659	70.1742
48 	-13.7265	61.3028	435.032	68.0689
49 	-13.7265	60.9807	424.394	67.275 
50 	-13.7265	60.7918	549.339	69.6523
51 	-13.7265	61.1135	448.857	69.7307
52 	-13.7265	58.5124	502.101	67.7372
53 	-13.7265	60.6986	609.437	71.2339
54 	-13.7265	63.3928	534.11 	75.1536
55 	-13.7265	63.5377	531.943	78.7085
56 	-13.7265	62.6347	531.943	74.86  
57 	-13.7265	63.537 	458.22 	73.9346
58 	-13.7265	62.1579	529.101	75.7837
59 	-13.7265	59.1825	458.22 	69.2009
60 	-13.7265	59.0626	397.184	66.6904
61 	-13.7265	60.3036	479.047	69.7977
62 	-13.7265	60.5572	453.656	70.1822
63 	-13.7265	58.6203	415.173	66.1804
64 	-13.7265	59.4951	482.627	70.8875
65 	-13.7265	58.7039	377.792	70.2163
66 	-13.7265	57.9867	485.794	69.708 
67 	-13.7265	58.872 	577.63 	71.6495
68 	-13.7265	58.8084	577.63 	69.7204
69 	-13.7265	56.9796	351.89 	63.1574
70 	-13.7265	56.399 	351.89 	61.2693
71 	-13.7265	55.9762	579.455	64.7883
72 	-13.7265	56.9146	474.867	66.2565
73 	-13.7265	55.2195	465.833	61.4853
74 	-13.7265	55.4701	556.604	64.2713
75 	-13.7265	54.7404	490.877	64.2743
76 	-13.7265	55.5213	452.142	64.8158
77 	-13.7265	55.8971	532.93 	69.8855
78 	-13.7265	54.7888	479.8  	66.7868
79 	-13.7265	55.135 	465.034	66.6144
80 	-13.7265	54.0598	465.034	64.6598
81 	-13.7265	53.1027	454.494	62.2017
82 	-13.7265	52.6182	462.685	59.6674
83 	-13.7265	52.4059	496.059	61.8766
84 	-13.7265	52.8809	492.154	61.6928
85 	-13.7265	54.3657	398.663	62.4412
86 	-13.7265	53.7725	463.759	62.0151
87 	-13.7265	53.3987	463.759	62.3683
88 	-13.79  	54.4167	460.717	66.387 
89 	-13.79  	55.5385	708.399	72.2684
90 	-13.79  	54.6358	517.265	68.1019
91 	-13.79  	54.3997	541.747	69.2166
92 	-13.79  	53.7193	466.233	67.5816
93 	-13.79  	55.9411	469.846	72.1626
94 	-13.79  	55.9487	451.144	72.6741
95 	-13.79  	54.5131	472.485	66.7452
96 	-13.79  	53.1363	472.485	67.4886
97 	-13.79  	53.2768	472.485	67.6664
98 	-13.79  	52.6309	398.649	64.028 
99 	-13.79  	52.6692	386.458	64.3409
100	-13.79  	52.8663	433.936	65.3016
101	-13.79  	52.4509	520.191	65.6061
102	-13.79  	52.4469	520.191	63.881 
103	-13.79  	51.7252	450.916	62.7956
104	-13.79  	51.0427	514.718	62.9869
105	-13.79  	50.3341	450.916	61.2207
106	-13.79  	48.6357	387.056	56.6288
107	-13.8568	48.543 	368.404	54.5502
108	-13.8568	48.6393	379.562	56.8544
109	-13.8568	48.4794	405.197	56.4614
110	-13.8568	48.1431	405.197	57.4155
111	-13.8568	49.5379	438.105	61.3767
112	-13.8568	49.9591	430.813	62.596 
113	-13.8568	51.1777	481.406	64.3581
114	-13.8568	49.9402	408.199	60.6801
115	-13.8568	49.1959	376.882	59.8459
116	-13.8568	48.0527	394.197	57.3976
117	-13.8568	47.3519	318.895	55.0431
118	-13.8568	47.2962	331.743	55.173 
119	-13.8568	46.5514	307.055	54.5149
120	-13.8568	48.0679	298.769	54.5125
121	-13.8568	48.8118	482.976	60.1569
122	-13.8568	48.1435	438.771	61.0396
123	-13.8568	47.198 	400.137	59.3395
124	-13.8568	47.9608	665.085	66.5291
125	-13.8568	48.485 	568.732	65.1215
126	-13.8568	48.4966	412.652	65.0124
127	-13.8568	47.7176	377.129	58.5131
128	-13.8568	47.5909	456.404	58.1725
129	-13.8568	46.818 	414.19 	57.1397
130	-13.8568	47.0288	351.424	55.5658
131	-13.8568	47.6284	340.867	56.8327
132	-13.8568	48.0351	365.636	58.8322
133	-13.8568	47.7127	394.679	59.1043
134	-13.8568	49.0453	371.225	59.4412
135	-13.8568	47.427 	435.253	59.0524
136	-13.8568	47.0647	467.405	61.5258
137	-13.8568	46.2447	435.731	60.3222
138	-13.8568	46.2163	435.731	58.7673
139	-13.8568	45.2311	478.023	57.2574
140	-13.8568	45.4091	429.83 	58.7153
141	-13.8568	46.0689	384.758	57.1524
142	-13.8568	45.5809	345.147	55.787 
143	-13.8568	45.7737	327.5  	55.2366
144	-13.8568	45.9881	327.5  	56.7124
145	-13.8568	47.0888	360.313	59.977 
146	-13.8568	48.0346	461.216	63.5024
147	-14.559 	46.6718	449.362	60.1146
148	-14.559 	46.6373	545.36 	62.1139
149	-14.559 	45.8478	466.892	60.2416
150	-14.559 	45.3333	449.362	59.6522
151	-14.559 	46.246 	449.362	61.9914
152	-14.559 	45.6297	384.84 	60.3662
153	-14.559 	45.0732	370.479	56.4397
154	-14.559 	44.8044	605.434	60.8776
155	-14.559 	44.9395	605.434	62.2053
156	-14.559 	45.8877	605.434	60.234 
157	-14.559 	47.3194	483.982	61.3032
158	-14.559 	46.0846	655.616	65.0616
159	-14.559 	44.0379	605.952	59.8952
160	-14.559 	43.9995	519.511	59.7673
161	-14.559 	44.4746	499.112	61.0415
162	-14.559 	44.2951	393.205	57.967 
163	-14.559 	44.3329	393.205	57.3195
164	-14.6248	44.3644	434.4  	59.0011
165	-14.6248	44.2352	494.762	59.604 
166	-14.6248	42.8455	460.019	56.2989
167	-14.6248	41.7515	370.812	52.9072
168	-14.6248	41.3932	309.481	49.9431
169	-14.6248	42.4466	355.814	52.7887
170	-14.6248	41.3521	355.814	51.2079
171	-14.7224	39.4676	324.904	48.6898
172	-14.7224	40.2966	350.812	49.6727
173	-14.7224	40.6969	556.902	53.5031
174	-15.0605	39.9515	332.892	50.3273
175	-15.0605	40.4698	332.892	52.5578
176	-15.0605	41.1835	330.189	53.2713
177	-15.7261	41.1601	409.955	55.9578
178	-15.7261	41.8284	354.165	55.1308
179	-15.7261	42.4697	444.489	57.868 
180	-15.7261	42.4516	493.622	60.5063
181	-15.7261	40.8269	444.489	55.3932
182	-15.7586	41.1286	377.169	54.8141
183	-15.7586	39.5361	314.911	50.4215
184	-15.7586	39.6957	316.894	50.6131
185	-15.7586	38.9784	342.403	50.0376
186	-15.7586	39.8372	323.861	51.2942
187	-15.7586	39.126 	319.027	50.0866
188	-15.7586	39.2105	382.124	51.3868
189	-15.7586	40.1943	410.65 	53.4321
190	-15.7586	39.2865	311.616	51.5166
191	-15.7586	40.1748	360.243	55.139 
192	-15.7586	41.6378	400.71 	58.1372
193	-15.7586	40.2723	365.141	55.1727
194	-15.7586	40.8678	346.925	54.7724
195	-15.7586	40.2885	393.208	55.5923
196	-15.7586	40.3513	364.936	53.7264
197	-15.7586	39.1261	426.936	51.9858
198	-15.7586	40.0776	449.065	53.938 
199	-15.7586	40.2057	339.861	53.0649
200	-15.7586	38.9437	284.032	50.2746
201	-15.7586	37.0449	411.286	47.3964
202	-15.7586	36.7015	277.167	48.4937
203	-15.7586	36.6689	316.569	49.8686
204	-15.7586	37.4809	518.003	51.4773
205	-15.7586	37.9089	478.419	53.954 
206	-15.7586	36.2648	351.337	49.7109
207	-15.7586	36.3738	343.902	48.649 
208	-15.7586	36.96  	392.729	50.0956
209	-15.7586	37.262 	361.007	49.7855
210	-15.7586	37.2736	312.191	49.6481
211	-15.7586	36.8681	312.191	47.3031
212	-15.7586	35.7094	249.388	45.6569
213	-15.7586	35.5528	391.372	47.1896
214	-15.7586	35.0997	275.415	44.9106
215	-15.7586	34.9577	405.244	44.2267
216	-15.7586	35.9088	275.415	45.8772
217	-15.7586	36.3349	275.415	44.8876
218	-15.7586	36.6667	275.415	46.1004
