/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-94.7934	-70.9358	9.15059	16.03
1  	-94.7934	-70.8554	10.4777	16.0254
2  	-95.6449	-71.0108	10.4777	15.4476
3  	-95.6449	-70.9321	4.09316	15.4954
4  	-95.6449	-70.536 	-5.38969	15.815 
5  	-95.6449	-70.334 	7.95021 	15.8128
6  	-95.6449	-70.3517	14.2788 	15.9656
7  	-95.6449	-70.6612	19.8689 	15.9109
8  	-95.6449	-70.2319	9.78123 	16.3597
9  	-95.6449	-70.1508	10.0341 	16.4482
10 	-95.6449	-70.5242	8.44776 	16.1812
11 	-95.6449	-70.4292	8.41601 	16.3641
12 	-96.3422	-70.7704	22.5864 	16.5805
13 	-96.3422	-70.713 	23.7363 	16.8079
14 	-96.3422	-70.7728	23.7363 	16.226 
15 	-96.3422	-70.0487	51.6482 	17.8135
16 	-96.3422	-69.9665	23.7363 	17.2283
17 	-96.3422	-70.1644	16.8037 	16.7375
18 	-96.3422	-70.1242	17.8259 	16.9768
19 	-96.3422	-69.6187	21.8727 	17.0834
20 	-96.3422	-69.6933	21.8158 	17.4978
21 	-96.3422	-69.6879	17.5487 	17.8978
22 	-96.6304	-69.7073	15.2875 	17.4189
23 	-96.6304	-69.992 	15.2875 	16.6671
24 	-96.6304	-69.3426	37.2701 	17.7631
25 	-96.6304	-69.48  	15.2875 	17.6136
26 	-96.6304	-69.8969	15.1173 	17.1175
27 	-96.6304	-70.4351	14.3138 	16.6757
28 	-96.6304	-70.2665	14.3138 	17.0255
29 	-96.6304	-69.8228	-2.45607	17.0759
30 	-96.6304	-69.3927	21.743  	17.4446
31 	-96.6304	-69.6041	19.5464 	16.7558
32 	-96.6304	-69.4859	14.9704 	16.7233
33 	-96.6304	-69.7066	37.1883 	16.3763
34 	-96.6304	-69.8044	37.1883 	16.4271
35 	-96.6304	-69.626 	25.2807 	17.3142
36 	-96.6304	-69.5053	25.2807 	17.3114
37 	-96.6304	-69.7103	19.2518 	17.3836
38 	-96.6304	-70.1772	10.2882 	16.9163
39 	-96.6304	-70.5778	11.2971 	16.598 
40 	-96.6304	-70.3149	8.81441 	16.2616
41 	-96.6304	-69.6014	21.6436 	17.1748
42 	-96.6304	-69.6663	25.4541 	16.9314
43 	-96.6304	-69.5433	18.6651 	17.3398
44 	-96.6304	-69.2423	44.6297 	18.4167
45 	-96.6304	-69.5219	7.03234 	17.4387
46 	-96.6304	-69.3921	13.009  	18.2623
47 	-96.6304	-69.2992	23.301  	18.7291
48 	-96.6304	-69.1401	17.1564 	18.7506
49 	-96.6304	-69.2623	11.2859 	18.7468
50 	-96.6304	-69.7924	16.7724 	18.384 
51 	-96.6304	-69.5612	16.7724 	18.7191
52 	-96.6304	-69.1938	16.7724 	18.8379
53 	-96.6304	-69.3213	66.1676 	18.8257
54 	-96.6304	-69.924 	37.4652 	18.387 
55 	-96.6304	-69.5357	37.4652 	18.275 
56 	-96.6304	-70.4032	14.0719 	17.8102
57 	-96.6304	-70.1729	22.8906 	18.0851
58 	-96.6304	-69.7288	29.1897 	19.577 
59 	-96.6304	-69.8102	32.3441 	19.2377
60 	-96.6304	-70.1356	32.2515 	18.4619
61 	-96.6304	-69.6612	49.438  	18.9477
62 	-96.6304	-70.0407	49.438  	18.4321
63 	-96.6304	-70.4353	65.1731 	18.6288
64 	-97.7581	-70.5052	31.3285 	17.9632
65 	-97.7581	-70.2654	18.2876 	17.787 
66 	-97.7581	-70.1833	16.4883 	17.9927
67 	-97.7581	-70.3986	4.24951 	17.4102
68 	-97.7581	-70.3115	0.287065	17.385 
69 	-97.7581	-70.2699	11.1014 	18.1624
70 	-97.7581	-70.2497	24.0597 	18.8126
71 	-97.7581	-70.5199	15.2516 	18.0905
72 	-97.7581	-70.2516	12.9994 	18.0284
73 	-97.7581	-70.1304	59.5009 	18.8887
74 	-97.7581	-70.1028	33.2975 	18.7173
75 	-97.7581	-70.3895	40.4042 	18.745 
76 	-97.7581	-70.5397	28.3049 	18.5024
77 	-97.7581	-70.5862	20.8757 	18.6241
78 	-97.7581	-70.4539	20.8757 	18.2116
79 	-97.7581	-70.9028	11.1382 	17.1773
80 	-97.7581	-71.05  	11.1382 	16.6627
81 	-97.7581	-70.8202	6.33622 	17.2371
82 	-97.7581	-70.9494	6.33622 	17.0568
83 	-97.7581	-70.7942	73.4362 	17.9822
84 	-97.7581	-70.753 	59.6377 	17.9962
85 	-97.7581	-70.8556	57.3089 	17.9405
86 	-97.7581	-70.9707	44.4476 	16.9255
87 	-97.7581	-70.7074	16.5687 	16.8813
88 	-97.7581	-71.2823	8.1134  	16.8478
89 	-97.7581	-70.9718	10.4272 	18.1529
90 	-97.7581	-71.0284	14.8519 	18.0253
91 	-97.7581	-70.8806	13.8167 	18.0949
92 	-97.7581	-70.865 	12.9299 	18.4851
93 	-98.2372	-71.0389	14.636  	17.8753
94 	-98.2372	-71.0175	16.6499 	18.1159
95 	-98.2372	-70.6311	37.9246 	18.941 
96 	-98.2372	-70.3717	37.9246 	19.4333
97 	-98.2372	-70.2076	47.3382 	20.8341
98 	-98.2372	-70.4502	32.9926 	19.6925
99 	-98.2372	-70.592 	22.1884 	19.1793
100	-98.2372	-71.1728	21.8221 	18.6766
101	-98.2372	-70.4587	30.8764 	19.6563
102	-98.2372	-70.3747	77.8759 	19.9561
103	-98.2372	-70.4112	24.9676 	19.4745
104	-98.2372	-70.8015	23.5358 	19.7599
105	-98.2372	-71.2318	23.0163 	18.5761
106	-98.2372	-71.815 	31.0253 	17.8545
107	-98.2372	-71.1957	69.6609 	19.8456
108	-98.2372	-71.0891	55.4506 	19.2848
109	-98.2372	-71.2861	72.3588 	19.8951
110	-98.2372	-71.7802	45.3926 	18.465 
111	-98.2372	-71.1138	34.0888 	18.8106
112	-98.2372	-70.8153	38.9106 	19.6579
113	-98.2372	-70.946 	38.9106 	19.5171
114	-98.2372	-70.8524	36.1572 	19.844 
115	-98.2372	-71.1292	34.0888 	19.1158
116	-98.2372	-71.1638	29.6964 	19.047 
117	-98.2372	-71.6966	24.8701 	18.3391
118	-98.2372	-71.5921	28.178  	18.1309
119	-98.2372	-71.2734	32.0143 	18.6505
120	-98.2372	-71.3724	32.0143 	19.4446
121	-98.2372	-71.0578	32.0143 	20.0053
122	-98.2372	-70.8685	24.4009 	20.419 
123	-98.2372	-70.8098	32.5484 	20.3205
124	-98.2372	-70.7797	28.5026 	19.9486
125	-98.2372	-70.6404	28.5026 	20.3752
126	-98.2372	-70.3681	18.3736 	20.4232
127	-98.2372	-70.3213	29.2256 	20.7402
128	-98.2372	-70.2964	36.5938 	20.6138
129	-98.2372	-70.3381	36.5938 	19.7014
130	-98.2372	-70.2659	31.5704 	20.0681
131	-98.2372	-70.1346	18.3457 	19.7328
132	-98.2372	-70.4456	13.6646 	19.208 
133	-98.2372	-70.7011	32.2476 	19.5108
134	-98.2372	-70.6929	29.3433 	19.2681
135	-98.2372	-70.84  	29.3433 	19.1167
136	-98.2372	-71.3689	58.5392 	19.4405
137	-98.2372	-71.4877	57.284  	19.0337
138	-98.2372	-70.8062	51.4456 	19.422 
139	-98.2372	-70.7707	50.2427 	19.3808
140	-98.2372	-70.6782	90.5798 	20.9083
141	-98.2372	-70.572 	93.1893 	21.137 
142	-98.2372	-70.7644	59.6207 	20.0442
143	-98.2372	-71.0674	52.5338 	19.4762
144	-98.2372	-70.969 	52.5338 	19.3098
145	-98.2372	-71.0713	25.3564 	19.6488
146	-98.2372	-70.8167	33.4306 	20.609 
147	-98.2372	-71.1205	33.4306 	20.2199
148	-98.2372	-71.2709	20.2747 	19.8346
149	-98.2372	-71.1557	59.3042 	19.6028
150	-98.2372	-70.8663	70.7623 	21.1566
151	-98.2372	-71.1352	70.7623 	20.405 
152	-98.2372	-71.109 	53.2619 	20.104 
153	-98.2372	-70.8337	67.9118 	20.598 
154	-98.2372	-71.0157	33.9356 	20.237 
155	-98.2372	-70.9633	37.6222 	20.0967
156	-98.2372	-71.2702	30.7462 	19.2631
157	-98.2372	-71.4045	30.7462 	19.0747
158	-98.2372	-71.5306	25.9808 	18.3226
159	-98.2372	-71.501 	32.2884 	19.3288
160	-98.2372	-71.1578	70.1281 	20.3502
161	-98.2372	-71.5892	26.2286 	19.134 
162	-98.2372	-71.5723	26.2286 	19.2326
163	-98.2372	-71.9986	25.5023 	18.5233
164	-98.2372	-72.0266	50.7809 	18.7105
165	-98.2372	-71.4057	18.6328 	18.9458
166	-98.2372	-71.1827	20.0816 	19.8201
167	-98.2372	-71.1648	26.3265 	20.1473
168	-98.2372	-71.6279	31.8407 	19.6994
169	-98.2372	-71.6124	33.0784 	19.7268
170	-98.2372	-71.5451	36.9146 	19.9294
171	-98.2372	-71.5293	36.9146 	19.3679
172	-98.2372	-71.3001	30.2947 	19.115 
173	-98.2372	-71.2007	51.7933 	19.4659
174	-98.2372	-71.7887	61.4945 	18.6786
175	-98.2372	-72.2199	19.2146 	17.5318
176	-98.2372	-71.5411	77.4432 	19.6188
177	-98.2372	-71.4401	40.9109 	19.378 
178	-98.2372	-71.7094	30.4588 	19.1344
179	-98.2372	-71.7107	57.7927 	18.872 
180	-98.2372	-71.9504	51.3037 	18.4067
181	-98.2372	-72.1651	67.3021 	18.5811
182	-98.2372	-72.1638	28.2465 	18.3277
183	-98.2372	-71.8837	23.6918 	18.2199
184	-98.2372	-72.0412	25.2042 	18.2329
185	-98.2372	-71.336 	28.9615 	18.7187
186	-98.2372	-71.6224	28.9615 	18.033 
187	-98.2372	-71.7576	23.5004 	18.516 
188	-98.2372	-71.6939	42.3887 	18.7931
189	-98.2372	-71.2946	49.6563 	19.8477
190	-98.2372	-70.939 	43.9931 	19.8019
191	-98.2372	-71.4873	41.3717 	19.5223
192	-98.2372	-71.5913	24.0946 	19.2951
193	-98.2372	-71.4924	39.5069 	19.647 
194	-98.2372	-71.6632	51.5238 	19.3823
195	-98.2372	-71.6169	51.5238 	19.8064
196	-98.2372	-72.2224	63.207  	19.7666
197	-98.2372	-72.1815	41.377  	19.2763
198	-98.2372	-72.0013	40.0278 	18.9939
199	-98.2372	-71.9734	40.0278 	18.7622
200	-98.2372	-71.9523	14.7495 	18.4766
201	-98.5074	-71.5171	29.798  	19.3956
202	-98.5074	-71.3593	23.4121 	19.5018
203	-98.5074	-71.6141	14.9121 	19.4064
204	-98.5074	-71.6679	14.9121 	18.6298
205	-98.5074	-71.6756	61.3225 	19.1989
206	-98.5074	-71.5256	16.4515 	18.8818
207	-98.5074	-72.0258	12.1145 	17.5565
208	-98.5074	-72.3816	27.3205 	17.3524
209	-98.5074	-72.8707	11.4359 	17.5437
210	-98.5074	-72.7794	21.011  	17.1718
211	-98.5074	-72.4629	21.011  	17.5367
212	-98.5074	-72.0188	37.4431 	18.769 
213	-98.5074	-71.831 	37.4431 	19.1199
214	-98.5074	-71.8505	17.2204 	18.6967
215	-98.5074	-72.3488	1.03448 	17.7428
216	-98.5074	-72.1251	20.6348 	18.1626
217	-98.5074	-72.0115	13.5268 	18.6804
218	-98.5074	-72.3223	4.96245 	18.4505
219	-98.5074	-72.0927	22.1228 	18.2231
220	-98.5074	-72.0095	22.1228 	19.0769
221	-98.5074	-71.8203	67.6594 	20.2142
222	-98.5074	-71.7253	40.9385 	20.1647
223	-98.5074	-72.2914	37.4253 	19.5004
224	-98.5074	-71.9291	65.4716 	20.2022
225	-98.5074	-72.5048	5.23443 	18.8551
226	-98.5074	-72.6957	12.3335 	18.8531
227	-98.5074	-72.3982	24.1961 	19.3618
228	-98.5074	-72.4098	24.1961 	19.8444
229	-98.8815	-72.1402	23.8243 	19.7368
230	-98.8815	-71.9442	52.487  	19.9433
231	-98.8815	-72.0066	36.3059 	20.1264
232	-98.8815	-72.1372	33.8817 	19.0741
233	-98.8815	-71.9397	33.8817 	19.5483
234	-98.8815	-72.432 	36.5941 	18.5874
235	-98.8815	-72.7666	43.035  	17.822 
236	-98.8815	-73.0129	8.33947 	17.0963
237	-98.8815	-73.0343	10.2279 	16.9955
238	-98.8815	-72.9629	7.60032 	16.6338
239	-98.8815	-73.1475	16.2454 	17.141 
240	-98.8815	-73.2444	33.011  	17.8895
241	-98.8815	-73.0638	23.6981 	18.2307
242	-98.8815	-73.1932	14.3853 	17.4478
243	-98.8815	-73.4942	14.3853 	17.2173
244	-98.8815	-73.2452	7.03235 	17.2589
245	-98.8815	-73.4082	5.42411 	17.1287
246	-98.8815	-73.4197	12.7921 	17.2153
247	-98.8815	-73.3898	9.18102 	16.8397
248	-98.8815	-73.3723	25.476  	17.5423
249	-98.8815	-73.3148	27.8599 	17.6024
250	-98.8815	-73.4351	22.7785 	17.3822
251	-98.8815	-72.8975	42.1456 	18.2796
252	-98.8815	-73.4779	23.8679 	17.4112
253	-98.8815	-73.5281	26.927  	18.3957
254	-98.8815	-73.538 	26.927  	18.3794
255	-98.8815	-73.756 	50.8179 	19.0502
256	-98.8815	-73.495 	70.9454 	19.4904
257	-98.8815	-73.3002	57.7464 	19.5744
258	-98.8815	-73.0095	72.0865 	19.364 
259	-98.8815	-73.4549	69.155  	18.4181
260	-98.8815	-73.3592	35.8563 	18.0404
261	-98.8815	-73.3469	27.8563 	17.7522
262	-98.8815	-73.1468	66.3116 	18.7952
263	-98.8815	-73.3462	99.5579 	19.4892
264	-98.8815	-73.9295	27.2328 	17.3371
265	-98.8815	-73.9732	10.6104 	16.571 
266	-98.8815	-73.8058	20.0644 	17.1884
267	-98.8815	-73.4863	3.69036 	17.6057
268	-98.8815	-73.3424	15.0441 	18.1424
269	-98.8815	-72.8444	36.6588 	19.632 
270	-98.8815	-72.9342	96.4311 	20.4269
271	-98.8815	-72.9291	50.0073 	19.4342
