/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-10.4189	71.579	502.341	69.7999
1  	-10.4189	73.2796	544.76 	75.0638
2  	-10.4189	74.1455	651.545	75.1246
3  	-10.4189	73.81  	580.489	76.5324
4  	-10.4189	74.4535	461.066	77.2463
5  	-10.4189	73.8198	451.727	77.273 
6  	-10.4189	74.0545	506.005	79.6681
7  	-10.4189	74.0124	553.873	78.466 
8  	-10.4189	73.7557	431.985	76.696 
9  	-10.4189	73.0713	449.676	75.3915
10 	-11.5638	71.8588	442.325	72.1116
11 	-11.5638	71.42  	559.024	73.4099
12 	-11.9832	70.0812	376.77 	70.4276
13 	-11.9832	69.8429	427.522	69.6516
14 	-11.9832	69.9306	427.522	70.6676
15 	-11.9832	68.3259	442.915	70.2546
16 	-11.9832	70.2605	453.514	74.0555
17 	-11.9832	71.2133	456.06 	71.8195
18 	-11.9832	70.7536	453.514	72.0015
19 	-12.8526	68.9377	404.216	69.6683
20 	-12.8526	70.226 	404.216	73.7971
21 	-12.8526	70.7908	404.134	74.9399
22 	-12.8526	71.9342	422.551	76.2396
23 	-12.8526	71.1763	511.984	77.4039
24 	-12.8526	71.3697	557.477	80.347 
25 	-12.8526	69.6669	511.984	75.0894
26 	-12.8526	67.8814	495.455	72.213 
27 	-12.8526	66.722 	495.455	71.2255
28 	-12.8526	65.3986	454.601	66.6168
29 	-12.8526	66.323 	440.547	67.3802
30 	-12.8526	65.7936	399.452	66.4934
31 	-13.1938	66.6481	511.083	70.9579
32 	-13.1938	66.4277	511.083	68.621 
33 	-13.1938	64.293 	484.449	67.4374
34 	-13.1938	63.2626	397.585	64.6593
35 	-13.1938	66.2703	389.419	69.548 
36 	-13.1938	66.3277	443.803	70.7502
37 	-13.1938	64.8931	443.803	68.3584
38 	-13.1938	65.2964	414.397	70.0112
39 	-13.1938	65.698 	458.327	72.275 
40 	-13.1938	63.3487	510.082	69.8764
41 	-13.1938	63.5625	410.637	71.2845
42 	-13.1938	63.3081	407.337	67.6391
43 	-13.1938	64.6775	470.164	70.3278
44 	-13.1938	64.6464	577.797	75.0081
45 	-13.1938	64.8055	577.797	73.9748
46 	-13.1938	64.2343	517.802	73.4092
47 	-13.1938	63.5546	515.544	72.063 
48 	-13.1938	63.5202	520.711	74.3649
49 	-13.1938	64.6082	609.169	78.1826
50 	-13.1938	64.9223	520.711	75.8448
51 	-13.1938	65.8954	520.711	77.5191
52 	-13.1938	66.5178	664.111	80.8634
53 	-13.1938	67.1392	542.381	81.7801
54 	-13.1938	66.4977	589.717	81.2755
55 	-13.1938	65.4247	565.211	76.7049
56 	-13.1938	65.2887	429.506	71.6489
57 	-13.1938	63.485 	463.715	71.8873
58 	-13.1938	64.1584	426.617	74.2988
59 	-13.1938	63.8573	478.354	73.8499
60 	-13.1938	63.4228	516.996	73.2524
61 	-13.1938	63.4395	538.556	75.4222
62 	-13.1938	64.1091	553.022	74.2787
63 	-13.1938	64.0141	458.603	76.0643
64 	-13.1938	64.9999	570.677	79.372 
65 	-13.1938	64.6889	570.677	79.7366
66 	-13.1938	63.7397	591.764	76.9354
67 	-13.1938	62.7727	544.314	74.3984
68 	-13.1938	63.8554	528.219	75.9747
69 	-13.1938	64.5158	532.507	75.883 
70 	-13.1938	63.0585	408.376	70.7538
71 	-13.1938	61.8459	601.923	75.1992
72 	-13.1938	61.2066	528.829	71.2125
73 	-13.1938	62.0197	423.333	71.5363
74 	-13.1938	61.612 	452.546	71.0387
75 	-13.1938	61.1383	428.127	68.0674
76 	-13.1938	59.6595	381.746	65.6025
77 	-13.1938	59.2309	436.191	66.3965
78 	-13.1938	59.4554	414.352	66.169 
79 	-13.1938	59.5688	385.134	66.1997
80 	-13.1938	59.7189	377.154	65.3407
81 	-13.1938	58.882 	352.054	62.2584
82 	-13.1938	58.8937	410.19 	65.5988
83 	-13.1938	58.8663	526.202	66.0729
84 	-13.1938	57.7466	374.402	64.3983
85 	-13.1938	56.2075	426.171	64.3643
86 	-13.1938	55.4999	377.786	61.0688
87 	-13.6792	57.246 	429.358	65.6817
88 	-13.6792	58.24  	553.222	72.8348
89 	-13.6792	57.2709	532.383	69.5265
90 	-13.6792	56.5343	540.05 	70.4349
91 	-13.6792	55.2673	402.67 	61.1356
92 	-13.6792	54.3197	372.443	60.5667
93 	-13.6792	53.348 	367.118	60.1369
94 	-13.6792	53.2612	451.38 	62.185 
95 	-13.6792	53.8058	367.118	61.9619
96 	-13.6792	54.2   	398.641	61.3025
97 	-13.6792	56.4259	637.235	71.3631
98 	-13.6792	56.8046	553.143	69.0916
99 	-13.6792	55.762 	476.088	67.0101
100	-13.6792	56.201 	497.668	64.8315
101	-13.6792	56.936 	444.347	66.904 
102	-13.6792	55.2354	415.88 	62.0459
103	-13.6792	55.3583	521.943	65.7861
