/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	8.47248	23.0657	44.598	6.6184
1  	8.47248	23.0996	43.1263	6.38978
2  	8.47248	23.0271	45.965 	6.49299
3  	8.47248	22.9679	43.1263	6.57076
4  	8.47248	22.931 	43.3452	6.62897
5  	8.47248	23.2178	42.6118	6.63275
6  	8.47248	23.3761	44.0171	6.84819
7  	8.47248	23.1141	42.8546	6.64014
8  	8.47248	23.0819	43.6457	6.83208
9  	8.47248	23.1577	43.7473	6.85267
10 	8.47248	22.8231	43.94  	6.69414
11 	8.47248	23.0984	41.4823	6.57615
12 	8.47248	22.9692	40.8275	6.42075
13 	8.47248	23.2963	42.2791	6.36978
14 	8.47248	23.2332	44.2807	6.59155
15 	8.47248	22.9635	46.0801	6.56213
16 	8.47248	23.2022	44.8086	6.60628
17 	8.47248	23.3048	44.8086	6.66198
18 	8.47248	23.2852	44.8086	6.8399 
19 	8.47248	22.971 	44.9078	6.66119
20 	8.47248	22.9948	44.0695	6.63026
21 	8.47248	22.5194	44.0695	6.5943 
22 	8.47248	22.5896	44.8327	6.37332
23 	8.47248	22.8876	41.8901	6.52825
24 	8.47248	22.9101	44.3264	6.22582
25 	8.47248	23.1977	45.722 	6.60321
26 	8.47248	23.4963	41.8499	6.41878
27 	8.47248	23.5651	42.3208	6.62672
28 	8.47248	23.4101	43.1451	6.65631
29 	8.47248	23.6594	43.084 	6.88264
30 	8.47248	23.3477	44.6258	6.78924
31 	8.47248	23.315 	46.1167	7.10242
32 	8.47248	23.1507	42.7633	6.98438
33 	8.47248	23.0588	42.4387	6.69931
34 	8.47248	23.0845	45.9521	6.6061 
35 	8.47248	23.1123	45.2148	6.3978 
36 	8.47248	23.1616	45.2451	6.55773
37 	8.47248	23.1078	42.6418	6.69384
38 	8.47248	22.9275	42.6418	6.78842
39 	8.47248	23.0343	43.4257	6.67417
40 	8.47248	22.8993	41.7139	6.39713
41 	8.47248	23.068 	43.1565	6.44636
42 	8.47248	23.2191	43.1565	6.9048 
43 	8.47248	23.4124	46.0467	6.77626
44 	8.47248	23.2979	45.3784	6.57987
45 	8.47248	23.6346	42.742 	6.48349
46 	8.47248	22.7475	42.742 	6.61824
47 	8.47248	23.2196	44.5659	6.765  
48 	8.47248	22.8548	42.742 	6.76365
49 	8.47248	22.8181	43.446 	6.52267
50 	8.47248	23.1449	42.742 	6.53117
51 	8.47248	23.0329	43.6295	6.43282
52 	8.47248	23.0672	42.2826	6.469  
53 	8.47248	23.057 	43.6795	6.70215
54 	8.47248	22.9533	44.0391	6.82424
55 	8.47248	23.177 	43.7828	6.76127
56 	8.47248	23.0222	43.0748	6.55305
57 	8.47248	23.4965	46.9084	6.72328
58 	8.47248	23.0778	46.5088	6.6736 
59 	8.47248	22.795 	44.6047	6.57822
60 	8.47248	23.248 	43.9889	6.81261
61 	8.47248	23.1279	43.865 	6.79465
62 	8.47248	23.1558	42.2941	6.52473
63 	8.47248	23.1285	41.8381	6.72082
64 	8.47248	22.9995	42.337 	6.45382
65 	8.47248	23.1468	43.3871	6.53122
66 	8.47248	22.8868	44.355 	6.56714
67 	8.47248	23.1815	43.3871	6.71098
68 	8.47248	22.9817	42.9581	6.63955
69 	8.47248	23.3049	44.8285	6.81968
70 	8.47248	23.17  	44.8285	6.70716
71 	8.47248	23.2307	46.2692	7.02708
72 	8.47248	23.2577	42.2796	6.95448
73 	8.47248	23.3692	44.1073	6.81295
74 	8.47248	23.209 	43.0156	6.97905
75 	8.47248	23.5258	42.2517	6.69872
76 	8.47248	22.9846	42.2517	6.3606 
77 	8.47248	22.7843	42.9392	6.41919
78 	8.47248	22.5954	41.7948	6.51612
79 	8.47248	23.1483	43.8012	6.80823
80 	8.47248	22.8939	43.6851	6.69879
81 	8.47248	22.9335	43.6851	6.75027
82 	8.47248	23.4688	44.9177	6.80955
83 	8.47248	23.3396	43.7274	6.73923
84 	8.47248	23.2862	43.7528	6.7946 
85 	8.47248	22.9956	41.8848	6.39579
86 	8.47248	23.1876	43.8302	6.46503
87 	8.47248	22.7393	42.2484	6.68627
88 	8.47248	22.9739	43.5977	6.5472 
89 	8.47248	22.9946	44.5649	6.64881
90 	8.47248	23.2715	41.7686	6.5703 
91 	8.47248	23.4409	44.2459	6.91079
92 	8.47248	23.4662	45.0663	6.61321
93 	8.47248	23.4951	45.0663	6.93169
94 	8.47248	23.5784	45.7894	6.71723
95 	8.47248	23.3327	43.4898	6.35233
96 	8.47248	23.4119	42.1037	6.70999
97 	8.47248	23.3816	44.4068	6.70139
98 	8.47248	23.3984	43.1104	6.77779
99 	8.47248	23.5939	42.6962	6.59201
100	8.47248	23.6635	43.1017	6.49726
101	8.47248	23.3777	44.1136	6.27711
102	8.47248	23.4946	43.1616	6.64277
103	8.47248	23.5475	43.1616	6.58608
104	8.47248	22.8486	41.0057	6.38016
105	8.47248	23.3316	41.4215	6.56502
106	8.47248	23.6562	42.7497	6.72863
107	8.47248	23.2186	44.2273	6.53631
108	8.47248	23.3104	44.2273	6.71616
109	8.47248	23.3332	42.5854	6.62252
110	8.47248	23.1471	41.7411	6.47817
111	8.47248	22.7915	41.4554	6.43637
112	8.47248	22.9944	44.9525	6.65823
113	8.47248	22.985 	39.8772	6.44166
114	8.47248	23.2136	42.7623	6.4126 
115	8.47248	23.1686	42.0171	6.52106
116	8.47248	23.174 	44.0329	6.60866
117	8.47248	22.8825	41.291 	6.67147
118	8.47248	23.2784	43.4982	6.70264
119	8.47248	23.0038	41.0963	6.27226
120	8.47248	23.2032	41.5137	6.57449
121	8.47248	23.0514	43.3147	6.87792
122	8.47248	23.0428	43.9601	6.61065
123	8.47248	23.089 	43.3147	6.66862
124	8.47248	23.1839	44.5247	6.58316
125	8.47248	23.1897	43.2764	6.48445
126	8.47248	23.4127	42.45  	6.56776
127	8.47248	23.5128	45.1821	6.58939
128	8.47248	23.6651	44.992 	6.70099
129	8.47248	23.4379	45.9242	6.41541
130	8.47248	23.1147	45.1236	6.71024
131	8.47248	23.2861	43.0107	6.77412
132	8.47248	22.7688	43.0992	6.68986
133	8.47248	23.0068	42.6863	6.60423
134	8.47248	23.1087	42.8437	6.6073 
135	8.47248	23.3939	42.4423	6.76233
136	8.47248	23.4478	42.4423	6.6415 
137	8.47248	23.4301	43.3552	6.70846
138	8.47248	23.4842	47.0241	6.51704
139	8.47248	23.5007	44.1941	6.90974
140	8.47248	23.4367	43.2184	6.57085
141	8.47248	23.8296	45.0297	6.77459
142	8.47248	23.2443	44.5003	6.45357
143	8.47248	24.1505	44.4674	6.68417
144	8.47248	23.6611	46.5614	6.69008
145	8.47248	23.5621	44.8869	6.57574
146	8.47248	23.4654	43.4475	6.73671
147	8.47248	23.2396	44.9539	6.57294
148	8.47248	23.2296	43.4223	6.72171
149	8.47248	23.1597	43.6963	6.4878 
150	8.47248	23.2116	43.6963	6.80676
151	8.47248	23.2374	41.1249	6.59137
152	8.47248	22.804 	44.3166	6.71927
153	8.47248	23.272 	44.3166	6.60805
154	8.47248	22.9749	42.8576	6.47483
155	8.30001	23.0892	44.5273	6.78196
156	8.30001	23.4256	43.9585	6.75492
157	8.30001	23.2842	43.8097	6.97553
158	8.30001	23.5712	44.7798	6.9312 
159	8.30001	23.9027	43.1854	6.66386
160	8.30001	23.6888	42.7202	6.5652 
161	8.30001	23.5004	42.0403	6.23368
162	8.30001	23.1351	41.4008	6.31262
163	8.30001	23.2968	43.6545	6.49946
164	8.30001	23.2173	44.3892	6.68129
165	8.30001	23.3612	42.4203	6.63567
166	8.30001	23.1088	46.7099	6.8452 
167	8.30001	23.051 	46.7099	6.70914
168	8.30001	23.1606	46.1621	6.66279
169	8.30001	23.483 	43.6723	6.6913 
170	8.30001	23.5944	44.9284	6.79749
171	8.30001	23.5069	44.9284	6.76595
172	8.30001	23.065 	42.1853	6.53484
173	8.30001	23.4711	45.2428	6.80585
174	8.30001	23.2313	44.1313	6.62718
175	8.30001	23.285 	43.4732	6.33056
176	8.30001	23.3603	43.3961	6.60099
177	8.30001	23.5741	46.1907	6.78099
178	8.30001	23.5283	44.0519	7.10691
179	8.30001	23.4672	47.5782	6.85737
180	8.30001	23.44  	44.2569	6.67054
181	8.30001	23.2558	46.6297	6.49493
182	8.30001	23.1817	45.5391	6.67218
183	8.30001	23.0568	45.5898	6.96863
184	8.30001	23.1109	42.7836	6.83796
185	8.30001	23.5233	42.7836	6.64196
186	8.30001	23.3403	45.6192	6.60534
187	8.30001	23.1951	42.7538	6.57733
188	8.30001	23.107 	42.2357	6.30564
189	8.30001	23.2621	41.7491	6.62446
190	8.30001	23.0005	43.6899	6.72507
191	8.30001	23.0779	43.4185	6.57378
192	8.30001	23.1691	44.4504	6.59527
193	8.30001	23.2485	42.2426	6.44631
194	8.30001	23.2449	45.8849	6.41098
195	8.30001	23.3105	43.722 	6.49494
196	8.30001	23.3515	42.7127	6.52493
197	8.30001	22.9422	41.9189	6.49291
198	8.30001	23.1248	43.1527	6.52513
199	8.30001	23.1635	45.0963	6.33194
200	8.30001	23.0048	44.9549	6.69371
201	8.30001	23.2867	44.4648	6.62206
