/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-98.23	-70.6332	21.7658	16.1775
1  	-98.23	-70.6487	19.2594	16.1213
2  	-98.23	-70.4147	19.2594	16.605 
3  	-98.23	-70.0906	9.64705	16.8373
4  	-98.23	-70.2232	41.2677	17.3586
5  	-98.23	-70.493 	31.5936	16.4205
6  	-98.23	-70.5322	7.62358	16.5224
7  	-98.23	-70.4495	8.74146	16.3292
8  	-98.23	-70.9749	14.2494	15.7145
9  	-98.23	-70.9125	10.2406	15.8559
10 	-98.23	-71.0191	14.5936	15.5511
11 	-98.23	-70.8256	45.449 	15.9067
12 	-98.23	-70.8267	0.566633	15.5381
13 	-98.23	-70.6729	25.5671 	15.9227
14 	-98.23	-70.1615	7.98017 	16.5003
15 	-98.23	-70.5524	19.057  	16.3619
16 	-98.23	-70.656 	10.6039 	15.9584
17 	-98.23	-70.4176	15.9315 	16.139 
18 	-98.23	-70.6367	20.1448 	16.3832
19 	-98.23	-70.4771	-4.15135	16.1071
20 	-98.23	-70.5838	4.5506  	16.3585
21 	-98.23	-69.9822	16.7169 	17.2819
22 	-98.23	-69.9124	24.6336 	17.1697
23 	-98.23	-70.1226	19.0909 	16.7632
24 	-98.23	-70.525 	17.5339 	16.2022
25 	-98.23	-70.2378	24.296  	17.2417
26 	-98.23	-70.9355	7.27668 	16.1807
27 	-98.23	-71.0595	40.752  	16.4738
28 	-98.23	-71.3543	26.4897 	15.9386
29 	-98.23	-71.2632	26.4897 	16.333 
30 	-98.23	-70.9471	26.4897 	16.492 
31 	-98.23	-71.1155	52.3458 	17.2719
32 	-98.23	-70.4483	52.3458 	17.6039
33 	-98.23	-70.3501	20.0135 	17.4942
34 	-98.23	-70.1202	13.833  	17.405 
35 	-98.23	-70.7217	11.3765 	17.0731
36 	-98.23	-70.4752	6.58905 	16.9244
37 	-98.23	-71.0144	10.9317 	16.3671
38 	-98.23	-71     	6.58905 	16.0939
39 	-98.23	-70.7464	26.6187 	17.1392
40 	-98.23	-71.08  	3.56078 	15.6454
41 	-98.23	-70.746 	10.7528 	15.6353
42 	-98.23	-70.5423	4.62429 	15.9706
43 	-98.23	-70.5324	12.1698 	16.4995
44 	-98.23	-69.8162	13.8805 	17.3268
45 	-98.23	-69.36  	35.4237 	18.3501
46 	-98.23	-69.5018	8.05283 	18.1067
47 	-98.23	-69.6179	6.35144 	18.2153
48 	-98.23	-69.8024	25.7848 	17.6661
49 	-98.23	-69.5075	59.2119 	18.6018
50 	-98.23	-69.0991	43.3138 	18.6132
51 	-98.23	-69.5228	33.0608 	18.4156
52 	-98.23	-70.1327	33.0608 	17.612 
53 	-98.23	-70.4934	26.3696 	17.1663
54 	-98.23	-69.8435	16.3567 	17.2969
55 	-98.23	-69.7199	10.3741 	17.5327
56 	-98.23	-69.7917	6.81456 	17.1681
57 	-98.23	-69.5694	5.87743 	17.6888
58 	-98.23	-69.6249	8.04189 	17.9526
59 	-98.23	-69.5088	27.6817 	18.6665
60 	-98.23	-69.359 	44.6321 	18.8133
61 	-98.23	-69.4926	28.9499 	18.4241
62 	-98.23	-69.1973	67.2636 	19.1602
63 	-98.23	-69.1629	29.2753 	18.3849
64 	-98.23	-69.2278	24.0177 	18.3246
65 	-98.23	-68.8176	18.8618 	18.0925
66 	-98.23	-68.7368	5.24578 	18.7655
67 	-98.3023	-69.1369	24.148  	18.2606
68 	-98.3023	-69.5394	4.85351 	18.1913
69 	-98.3023	-69.6609	19.8815 	18.3792
70 	-98.3023	-69.4274	42.6723 	18.3753
71 	-98.3023	-69.0779	33.3834 	19.7483
72 	-98.3023	-69.044 	32.853  	19.5449
73 	-98.3023	-68.9632	22.7718 	19.0349
74 	-98.3023	-69.1243	22.7718 	19.1748
75 	-98.3023	-68.847 	19.7893 	18.9466
76 	-98.3023	-69.6124	19.7893 	18.3057
77 	-99.8836	-69.8077	18.6637 	18.0768
78 	-99.8836	-69.9744	9.89394 	17.7968
79 	-99.8836	-69.4152	34.3265 	19.0508
80 	-99.8836	-69.1306	34.3265 	19.963 
81 	-99.8836	-68.8294	54.2085 	19.8519
82 	-99.8836	-68.9957	21.0099 	19.0268
83 	-99.8836	-68.9319	37.6722 	19.1187
84 	-99.8836	-68.3899	47.9538 	20.261 
85 	-99.8836	-68.8754	49.0065 	20.2323
86 	-99.8836	-69.4822	34.5022 	19.5446
87 	-99.8836	-69.6498	38.2254 	19.335 
88 	-99.8836	-70.0123	6.70456 	18.6333
89 	-99.8836	-69.6117	35.8218 	18.3483
90 	-99.8836	-69.8021	33.4155 	18.5954
91 	-99.8836	-69.3376	44.025  	19.755 
92 	-99.8836	-70.396 	20.3488 	18.0317
93 	-99.8836	-69.8138	20.1049 	17.882 
94 	-99.8836	-70.0429	31.7878 	18.5464
95 	-99.8836	-70.0464	41.0545 	18.3914
96 	-99.8836	-69.461 	28.0813 	18.6732
97 	-99.8836	-69.3538	28.0813 	19.0414
98 	-99.8836	-69.402 	22.742  	19.4858
99 	-99.8836	-69.0828	24.2036 	20.0858
100	-99.8836	-69.543 	51.4562 	20.1097
101	-99.8836	-69.5184	51.4562 	20.035 
102	-99.8836	-69.6091	31.244  	20.1222
103	-99.8836	-69.8876	24.0204 	19.5678
104	-99.8836	-69.7062	36.2446 	20.3253
105	-99.8836	-69.1503	42.8534 	20.6812
106	-99.8836	-68.5037	46.9118 	21.7825
107	-99.8836	-68.3073	46.9118 	22.2767
108	-99.8836	-68.3852	44.6946 	22.3918
109	-99.8836	-68.7985	29.3318 	21.1164
110	-99.8836	-69.0948	22.1439 	20.0777
111	-99.8836	-68.9609	41.4251 	20.8473
112	-99.8836	-68.8852	120.843 	21.4421
113	-99.8836	-69.3406	73.3057 	20.7881
114	-99.8836	-68.6647	109.982 	21.6451
115	-99.8836	-68.7984	54.4186 	21.4683
116	-99.8836	-68.4779	54.4186 	21.8723
117	-99.8836	-69.0876	42.8758 	20.6101
118	-99.8836	-69.1231	37.7712 	20.7099
119	-99.8836	-69.2485	37.7712 	20.7036
120	-99.8836	-69.0501	73.8774 	21.5983
121	-99.8836	-68.8864	37.7712 	21.1341
122	-99.8836	-68.964 	72.6639 	21.98  
123	-99.8836	-69.0996	64.9063 	21.8696
124	-99.8836	-69.728 	48.955  	20.6813
125	-99.8836	-69.7182	58.7097 	20.9948
126	-99.8836	-69.2463	49.6276 	21.1874
127	-99.8836	-69.1511	89.6786 	22.2726
128	-99.8836	-69.3551	43.2901 	21.1798
129	-99.8836	-70.3086	48.0653 	19.4531
130	-99.8836	-70.2654	22.5496 	19.141 
131	-99.8836	-70.2869	26.0003 	19.5208
132	-99.8836	-69.7704	41.6086 	20.5721
133	-99.8836	-69.6194	25.5651 	19.8587
134	-99.8836	-69.8938	21.803  	19.586 
135	-99.8836	-69.3414	52.0774 	20.5461
136	-99.8836	-70.1063	19.3657 	19.7054
137	-99.8836	-70.3962	19.3657 	19.0581
138	-99.8836	-70.1186	56.2285 	20.0491
139	-99.8836	-70.0491	56.2285 	20.3071
140	-99.8836	-70.1983	26.0226 	20.017 
141	-99.8836	-70.1209	26.0226 	20.089 
142	-99.8836	-69.8295	66.9173 	20.7422
143	-99.8836	-69.838 	21.5493 	19.8346
144	-99.8836	-69.8559	38.7935 	20.3667
145	-99.8836	-69.4569	39.8296 	20.6309
146	-99.8836	-69.7853	35.7427 	20.751 
147	-99.8836	-69.8067	32.9456 	20.2605
148	-99.8836	-69.7919	32.9456 	20.041 
149	-99.8836	-70.3109	32.6807 	19.0864
150	-99.8836	-70.537 	51.5851 	19.2219
151	-99.8836	-70.1812	38.2802 	19.1752
152	-99.8836	-70.2599	32.4713 	19.0262
153	-99.8836	-70.5131	27.6234 	19.1867
154	-99.8836	-70.0307	24.655  	19.3899
155	-99.8836	-70.2798	24.655  	19.0885
156	-99.8836	-70.31  	39.8173 	19.5074
157	-99.8836	-70.1726	24.4327 	19.6106
158	-99.8836	-70.0744	34.1851 	18.9521
159	-99.8836	-69.957 	15.4311 	19.2794
160	-99.8836	-70.7006	15.3901 	18.2807
161	-99.8836	-70.519 	37.1797 	19.0206
162	-99.8836	-70.9239	27.002  	18.3979
163	-99.8836	-71.2299	27.002  	18.2756
164	-99.8836	-71.1403	17.4129 	17.8864
165	-99.8836	-70.8661	17.4129 	18.03  
166	-99.8836	-71.078 	17.4129 	17.6852
167	-99.8836	-71.3335	6.61955 	17.6885
168	-99.8836	-71.3472	27.6793 	17.9053
169	-99.8836	-71.3783	27.6793 	18.6085
170	-99.8836	-71.1809	34.9286 	19.4206
171	-99.8836	-71.0881	82.7612 	19.8281
172	-99.8836	-70.883 	33.7108 	18.5388
173	-99.8836	-70.8595	32.3991 	18.9379
174	-99.8836	-71.2743	31.2493 	18.4098
175	-99.8836	-70.8534	43.7248 	19.2636
176	-99.8836	-70.7454	63.8445 	20.2831
177	-99.8836	-70.4971	39.2994 	20.4424
178	-99.8836	-70.2586	82.3963 	21.3128
179	-99.8836	-70.8905	67.3929 	19.74  
180	-99.8836	-70.9086	58.9935 	19.8755
181	-99.8836	-70.7215	76.251  	20.6597
182	-99.8836	-70.91  	29.9923 	19.2501
183	-99.8836	-71.058 	64.923  	19.4339
184	-99.8836	-71.32  	27.8407 	18.5631
185	-99.8836	-71.131 	34.977  	18.9136
186	-99.8836	-71.4383	35.8774 	18.4343
187	-99.8836	-71.2327	13.5525 	19.0745
188	-99.8836	-71.1314	54.3359 	20.0665
189	-99.8836	-71.6053	46.0555 	19.1239
190	-99.8836	-71.3982	42.8226 	19.5653
191	-99.8836	-71.0918	48.228  	20.1164
192	-99.8836	-71.1792	31.4248 	19.3448
193	-99.8836	-71.0592	29.6138 	18.8958
194	-99.8836	-71.1589	29.2842 	18.7998
195	-99.8836	-71.2916	37.5896 	17.8581
196	-99.8836	-71.5439	27.9068 	18.3565
197	-99.8836	-71.0392	74.2497 	19.9219
198	-99.8836	-71.1609	97.1576 	19.9864
199	-99.8836	-71.3089	84.1876 	20.0593
200	-99.8836	-71.474 	41.243  	18.9712
201	-99.8836	-71.4913	41.243  	18.8416
202	-99.8836	-71.673 	41.243  	19.1603
203	-99.8836	-71.3265	41.243  	19.1072
204	-99.8836	-71.8482	47.5671 	17.9378
205	-99.8836	-71.7604	16.5929 	18.4218
206	-99.8836	-71.5253	19.6138 	18.6273
207	-99.8836	-71.4401	52.3092 	18.8603
208	-99.8836	-71.1462	52.3092 	18.6091
209	-99.8836	-70.753 	40.7602 	18.5713
210	-99.8836	-71.0143	23.6233 	18.4083
211	-99.8836	-70.841 	28.5402 	18.9147
212	-99.8836	-71.1749	38.8764 	18.3063
213	-99.8836	-70.6175	23.4354 	19.4805
214	-99.8836	-71.0577	30.4293 	18.8942
215	-99.8836	-71.2209	33.769  	19.1346
216	-99.8836	-71.3214	30.4293 	19.2249
217	-99.8836	-71.7991	13.7337 	18.2422
218	-99.8836	-71.3582	23.642  	18.8204
219	-99.8836	-71.2708	20.6205 	18.9321
220	-99.8836	-71.1328	67.1881 	19.5835
221	-99.8836	-70.9444	38.1921 	19.6013
222	-99.8836	-71.1542	74.4471 	19.7848
223	-99.8836	-71.2473	38.1921 	19.8213
224	-99.8836	-71.1498	51.413  	20.0218
225	-99.8836	-71.3853	21.2351 	19.0268
226	-99.8836	-71.4206	22.9043 	18.9839
227	-99.8836	-71.3753	36.4805 	19.2712
228	-99.8836	-71.7053	33.4615 	19.4451
229	-99.8836	-72.0951	42.9827 	18.793 
230	-99.8836	-71.7419	17.5497 	18.3137
231	-99.8836	-71.6237	35.7868 	18.9059
232	-99.8836	-71.6484	36.1846 	18.977 
233	-99.8836	-71.5585	25.8973 	19.0416
234	-99.8836	-71.1847	40.0265 	20.0296
235	-99.8836	-70.955 	68.8795 	20.7127
236	-99.8836	-70.9902	57.8627 	20.1732
237	-99.8836	-71.1249	36.3564 	20.3251
238	-99.8836	-71.4666	53.2165 	19.6321
239	-99.8836	-71.9023	50.6158 	19.5093
240	-99.8836	-71.6887	43.7907 	18.7217
241	-99.8836	-71.8631	36.1167 	18.3612
242	-99.8836	-72.3321	36.1167 	17.8493
243	-99.8836	-71.9211	19.4051 	18.2894
244	-99.8836	-72.2261	13.4712 	17.6669
245	-99.8836	-71.8678	3.98012 	17.7605
