/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1111.91	1685.17	3388.62	359.241
1  	1111.91	1682.03	3640.02	360.897
2  	1111.91	1678.12	3164.56	350.126
3  	1111.91	1672.88	3134.49	335.165
4  	1104.87	1668.01	3129.33	332.485
5  	1104.87	1672.41	3040.42	342.765
6  	1104.87	1678.41	3112.88	355.633
7  	1098.94	1672.44	3069.02	351.812
8  	1098.94	1671.79	3129.14	347.494
9  	1098.94	1669.73	2929.16	343.135
10 	1098.94	1658   	2890.85	328.816
11 	1098.94	1654.72	2889.87	326.246
12 	1098.94	1653.21	3094.31	319.918
13 	1098.94	1662.31	3322.92	339.722
14 	1098.94	1655.66	3348.77	327.899
15 	1098.94	1652.63	3252.68	316.987
16 	1098.94	1650.27	3529.81	317.534
17 	1098.94	1650.78	2928.73	310.55 
18 	1098.94	1650.06	3015.12	311.102
19 	1098.94	1655.02	3351.63	336.325
20 	1098.94	1662.18	3430.66	344.097
21 	1098.94	1659.86	3332.83	325.799
22 	1098.94	1653.77	3214.91	320.784
23 	1098.94	1657.61	3144.81	328.361
24 	1098.94	1649.63	3144.81	326.196
25 	1098.94	1648.43	2987.69	330.645
26 	1098.94	1646.23	2991.15	324.962
27 	1098.94	1652.14	3016.31	337.998
28 	1098.94	1648.44	3229.95	341.692
29 	1098.94	1647.97	3229.95	345.994
30 	1098.94	1650.64	3608.28	353.485
31 	1098.94	1645.05	3405.49	334.403
32 	1098.94	1647.09	3109.85	341.748
33 	1098.94	1648.59	3016.17	336.573
34 	1098.94	1652.62	3039.06	334.334
35 	1098.94	1648.07	3116.94	325.107
36 	1098.94	1645.59	3264.63	328.808
37 	1098.94	1643.38	3093.58	319.736
38 	1098.94	1646.14	3041.71	330.524
39 	1098.94	1642.86	3047.04	336.386
40 	1098.94	1641.67	3204.02	335.332
41 	1098.94	1641.16	3185.62	331.713
42 	1098.94	1644.36	3185.62	335.506
43 	1098.94	1644.37	3185.62	338.598
44 	1098.94	1640.59	3185.62	325.214
45 	1098.94	1644.82	3771.05	341.574
46 	1098.94	1641.46	3847.73	336.759
47 	1098.94	1641.04	3764.19	341.619
48 	1098.94	1639.5 	3221   	329.049
49 	1097.43	1641.24	3196.48	328.48 
50 	1097.43	1640.21	3130.52	333.835
51 	1097.43	1635.77	3130.52	327.33 
52 	1097.43	1648.8 	3414.34	351.577
53 	1077.93	1643.48	3185.13	334.752
54 	1077.93	1646.32	3168.73	341.506
55 	1072.68	1644.35	3382.95	345.875
56 	1072.68	1647.42	3285.42	353.194
57 	1072.68	1642.94	3161.19	350.356
58 	1072.68	1645.53	3217.32	353.696
59 	1072.68	1639.64	3367.21	349.557
60 	1072.45	1637.21	3221.29	343.376
61 	1072.45	1633.5 	3116.39	332.54 
62 	1072.45	1628.52	3067.94	328.099
63 	1072.45	1621.28	3067.94	324.563
64 	1072.45	1619.24	3056.68	320.253
65 	1072.45	1618.97	3333.85	324.455
66 	1072.45	1619.47	2946.17	314.535
67 	1072.45	1623.66	3511.46	326.128
68 	1072.45	1623.54	3323.62	324.038
