/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	9.22978e+06	3.44138e+08	7.37418e+09	5.82288e+08
1  	9.22978e+06	3.36746e+08	8.23375e+09	6.13933e+08
2  	8.45101e+06	3.30052e+08	5.8403e+09 	5.44082e+08
3  	8.45101e+06	3.344e+08  	4.15584e+09	4.80889e+08
4  	8.45101e+06	3.15659e+08	3.73523e+09	4.24442e+08
5  	8.35174e+06	3.28534e+08	7.19941e+09	5.31905e+08
6  	8.35174e+06	3.39872e+08	9.41312e+09	6.35537e+08
7  	8.35174e+06	3.44746e+08	8.00754e+09	6.18751e+08
8  	8.35174e+06	3.48163e+08	8.34951e+09	6.65692e+08
9  	8.35174e+06	3.39356e+08	7.29655e+09	5.6157e+08 
10 	8.35174e+06	3.36798e+08	7.29655e+09	5.71532e+08
11 	8.35174e+06	3.25281e+08	4.69258e+09	5.1951e+08 
12 	8.35174e+06	3.1801e+08 	4.18174e+09	4.73548e+08
13 	8.35174e+06	3.21836e+08	6.76263e+09	5.20618e+08
14 	4.77033e+06	3.10068e+08	4.92436e+09	4.56536e+08
15 	4.77033e+06	3.20436e+08	6.92934e+09	5.18851e+08
16 	4.77033e+06	3.20068e+08	4.94182e+09	4.63572e+08
17 	4.77033e+06	3.26659e+08	4.94182e+09	5.05171e+08
18 	4.77033e+06	3.12089e+08	3.31457e+09	4.45145e+08
19 	4.77033e+06	3.10394e+08	3.58776e+09	4.36662e+08
20 	4.77033e+06	3.13735e+08	3.5799e+09 	4.39254e+08
21 	4.77033e+06	3.00759e+08	3.3428e+09 	4.16929e+08
22 	4.77033e+06	3.08227e+08	6.10046e+09	4.79258e+08
23 	4.77033e+06	3.12659e+08	4.87717e+09	4.91359e+08
24 	4.77033e+06	3.16595e+08	7.40149e+09	5.24669e+08
25 	4.77033e+06	3.08832e+08	5.11632e+09	4.86792e+08
26 	4.77033e+06	3.17664e+08	5.17957e+09	5.28695e+08
27 	4.77033e+06	3.1357e+08 	4.58532e+09	5.03618e+08
28 	4.77033e+06	3.31934e+08	8.19398e+09	6.09779e+08
29 	4.77033e+06	3.23834e+08	5.08351e+09	5.36642e+08
30 	4.77033e+06	3.3539e+08 	5.34238e+09	5.80586e+08
31 	4.77033e+06	3.2478e+08 	6.16409e+09	5.55866e+08
32 	4.77033e+06	3.14717e+08	6.40288e+09	5.40055e+08
33 	4.77033e+06	3.01052e+08	4.85089e+09	4.91465e+08
34 	4.77033e+06	2.97532e+08	3.97622e+09	4.46703e+08
