/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	292134	2.07981e+07	7.63965e+07	1.7154e+07
1  	292134	2.08422e+07	7.31156e+07	1.72459e+07
2  	292134	2.09212e+07	7.64583e+07	1.76344e+07
3  	292134	2.06959e+07	7.75615e+07	1.73786e+07
4  	292134	2.0572e+07 	7.71417e+07	1.73042e+07
5  	292134	2.06223e+07	9.04501e+07	1.78266e+07
6  	289591	2.05112e+07	8.29995e+07	1.7599e+07 
7  	208993	2.03061e+07	7.91059e+07	1.71851e+07
8  	37431.6	2.01529e+07	7.64706e+07	1.72736e+07
9  	37431.6	2.00225e+07	7.63433e+07	1.7039e+07 
10 	28492.5	1.9863e+07 	7.72489e+07	1.67902e+07
11 	28492.5	2.01011e+07	7.78087e+07	1.72375e+07
12 	28492.5	2.0062e+07 	7.78087e+07	1.71625e+07
13 	28492.5	1.99649e+07	7.78087e+07	1.70288e+07
14 	28492.5	2.01475e+07	7.58642e+07	1.73636e+07
15 	28492.5	2.00273e+07	7.92289e+07	1.76441e+07
16 	28492.5	1.99863e+07	7.94929e+07	1.73192e+07
17 	28492.5	1.99187e+07	7.94929e+07	1.69203e+07
18 	28492.5	1.96912e+07	7.68153e+07	1.64668e+07
19 	28492.5	1.96639e+07	7.61442e+07	1.64904e+07
20 	28492.5	1.93949e+07	7.59856e+07	1.63679e+07
21 	28492.5	1.93175e+07	7.73323e+07	1.63432e+07
22 	28492.5	1.9294e+07 	8.05186e+07	1.66771e+07
23 	28492.5	1.90814e+07	8.27674e+07	1.65534e+07
24 	28492.5	1.90795e+07	8.28708e+07	1.67717e+07
25 	28492.5	1.89348e+07	8.28708e+07	1.65479e+07
26 	28492.5	1.87352e+07	8.02833e+07	1.59502e+07
27 	28492.5	1.85897e+07	7.87267e+07	1.58924e+07
28 	28492.5	1.84807e+07	7.6198e+07 	1.56959e+07
29 	28492.5	1.85939e+07	7.6238e+07 	1.59759e+07
30 	28492.5	1.86096e+07	8.52097e+07	1.61969e+07
31 	28492.5	1.85923e+07	8.08308e+07	1.63979e+07
32 	28492.5	1.82845e+07	7.78506e+07	1.58822e+07
33 	28492.5	1.79918e+07	7.57305e+07	1.54855e+07
34 	28492.5	1.7776e+07 	7.57305e+07	1.5115e+07 
35 	28492.5	1.78677e+07	7.57305e+07	1.50609e+07
36 	28492.5	1.7432e+07 	7.40444e+07	1.46718e+07
37 	28492.5	1.78128e+07	7.55716e+07	1.56133e+07
38 	26727.6	1.77002e+07	7.55716e+07	1.56854e+07
39 	26727.6	1.75963e+07	7.30029e+07	1.56032e+07
40 	26727.6	1.74213e+07	7.47919e+07	1.56812e+07
41 	26727.6	1.73938e+07	7.61718e+07	1.55882e+07
42 	26727.6	1.74737e+07	7.61718e+07	1.56406e+07
43 	26727.6	1.74564e+07	7.25543e+07	1.527e+07  
44 	26727.6	1.71882e+07	7.61917e+07	1.50825e+07
45 	26727.6	1.72993e+07	7.38447e+07	1.5406e+07 
46 	26727.6	1.72097e+07	7.65391e+07	1.55888e+07
47 	26727.6	1.75241e+07	7.7904e+07 	1.60188e+07
48 	26727.6	1.73689e+07	7.55886e+07	1.59461e+07
49 	26727.6	1.70957e+07	7.52135e+07	1.5447e+07 
50 	26727.6	1.73322e+07	7.31907e+07	1.57459e+07
51 	26727.6	1.73095e+07	8.15111e+07	1.5701e+07 
52 	26727.6	1.70873e+07	7.2393e+07 	1.55977e+07
53 	26727.6	1.70997e+07	7.2393e+07 	1.55101e+07
54 	26727.6	1.7054e+07 	7.32158e+07	1.55001e+07
55 	26727.6	1.69471e+07	7.32158e+07	1.54381e+07
56 	26727.6	1.70851e+07	8.36848e+07	1.56379e+07
57 	26727.6	1.69232e+07	8.34771e+07	1.55255e+07
58 	26727.6	1.69396e+07	8.34771e+07	1.51156e+07
59 	26727.6	1.69515e+07	8.34771e+07	1.54596e+07
60 	26727.6	1.69312e+07	8.34771e+07	1.58104e+07
61 	26727.6	1.67517e+07	8.06814e+07	1.59469e+07
62 	26727.6	1.69623e+07	7.7246e+07 	1.61722e+07
63 	26727.6	1.70818e+07	7.68723e+07	1.63117e+07
64 	26727.6	1.70898e+07	7.68723e+07	1.64698e+07
65 	26727.6	1.68243e+07	7.68723e+07	1.61883e+07
66 	26727.6	1.66113e+07	7.66539e+07	1.57452e+07
67 	26727.6	1.65978e+07	7.66539e+07	1.5742e+07 
68 	26727.6	1.64275e+07	7.24182e+07	1.52068e+07
69 	26727.6	1.62805e+07	7.79092e+07	1.51107e+07
70 	26727.6	1.60594e+07	7.55803e+07	1.48345e+07
71 	26727.6	1.60474e+07	7.31093e+07	1.47583e+07
72 	26727.6	1.5753e+07 	7.18934e+07	1.45407e+07
73 	26727.6	1.57093e+07	7.07492e+07	1.46618e+07
74 	26727.6	1.58578e+07	7.99105e+07	1.4753e+07 
75 	26727.6	1.57639e+07	7.47459e+07	1.49557e+07
76 	26727.6	1.54989e+07	7.47459e+07	1.4642e+07 
77 	26727.6	1.56163e+07	7.63978e+07	1.48068e+07
78 	26727.6	1.56206e+07	7.17227e+07	1.4782e+07 
79 	26727.6	1.53635e+07	7.13078e+07	1.44396e+07
80 	26727.6	1.52778e+07	7.20806e+07	1.43258e+07
81 	15572.4	1.53051e+07	7.10127e+07	1.42579e+07
82 	15572.4	1.52768e+07	7.97857e+07	1.48931e+07
83 	15572.4	1.51289e+07	7.8968e+07 	1.47506e+07
84 	15572.4	1.5217e+07 	8.04836e+07	1.48605e+07
85 	15572.4	1.49109e+07	7.60963e+07	1.42785e+07
86 	15572.4	1.47729e+07	7.4659e+07 	1.43048e+07
87 	15572.4	1.47331e+07	7.55222e+07	1.42136e+07
88 	15572.4	1.45508e+07	7.34301e+07	1.41171e+07
89 	15572.4	1.4636e+07 	7.34301e+07	1.42497e+07
90 	15572.4	1.47003e+07	7.24923e+07	1.4679e+07 
91 	15572.4	1.46601e+07	7.37571e+07	1.41897e+07
